# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
24, 9, 1,  62, 814,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 980,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1021,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  98,1119,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68,1187,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1268,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1483,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  38, 223,58,60
26, 3, 1,  89, 149,58,59
26, 3, 2, 246, 469,59,58
26, 4, 1, 134, 283,59,61
26, 4, 2, 134, 603,61,59
26, 5, 1, 142, 425,61,55
26, 5, 2, 131, 734,55,61
26, 6, 1,  66, 491,55,67
26, 6, 2, 101, 835,67,55
26, 7, 1,  67, 558,67,63
26, 7, 2, 126, 961,63,67
27, 1, 1,  60,  60,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  55, 115,148,150
27, 2, 2,  32,  93,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  59, 152,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 110,73,72
28, 2, 2,  78, 122,72,73
28, 3, 1,  26, 136,72,132
28, 3, 2,  26, 148,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 132, 132,462,254
30, 1, 2, 128, 128,254,462
30, 2, 1, 309, 441,254,144
30, 2, 2,  63, 191,144,254
30, 3, 1, 688,1129,144,868
30, 3, 2, 432, 623,868,144
30, 4, 1, 304,1433,868,660
30, 4, 2,  20, 643,660,868
30, 5, 1, 264,1697,660,861
30, 5, 2, 264, 907,861,660
30, 6, 1, 200,1897,861,856
30, 6, 2, 224,1131,856,861
30, 7, 1, 336,2233,856,2
30, 7, 2, 100,1231,2,856
31, 1, 1,  83,  83,727,797
31, 1, 2,  59,  59,797,727
31, 2, 1, 150, 233,797,456
31, 2, 2, 176, 235,456,797
31, 3, 1, 133, 366,456,110
31, 3, 2,  58, 293,110,456
31, 4, 1, 153, 519,110,109
31, 4, 2, 179, 472,109,110
31, 5, 1,  44, 563,109,331
31, 5, 2, 143, 615,331,109
31, 6, 1,  36, 599,331,586
31, 6, 2,  97, 712,586,331
31, 7, 1, 127, 726,586,107
31, 7, 2, 121, 833,107,586
31, 8, 1,  48, 774,107,701
31, 8, 2, 117, 950,701,107
31, 9, 1,  50, 824,701,108
31, 9, 2,  48, 998,108,701
31,10, 1,  81, 905,108,73
31,10, 2,  62,1060,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  30, 397,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 424,113,411
32,12, 2, 199, 607,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 623,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 647,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  64, 711,848,441
32,16, 1,  37, 536,848,6032
32,16, 2,  31, 742,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 790,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 866,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 914,6021,6030
32,20, 1,  15, 723,6021,6022
32,20, 2,  22, 936,6022,6021
32,21, 1,  29, 752,6022,6023
32,21, 2,  29, 965,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  49,1014,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  36,1050,6025,6024
32,24, 1,  15, 843,6025,6027
32,24, 2,  45,1095,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2, 334,1429,6028,6027
33, 1, 1,  61,  61,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 144,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 161, 305,533,125
33, 3, 2,  45, 184,125,533
33, 4, 1,  94, 399,125,470
33, 4, 2,  75, 259,470,125
33, 5, 1,  44, 443,470,597
33, 5, 2,  97, 356,597,470
33, 6, 1,  67, 510,597,515
33, 6, 2, 124, 480,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  39,  64,4048,4013
34, 3, 1,  50,  97,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  21, 165,4014,4013
35, 2, 2,  46, 332,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  58, 390,4048,4013
35, 4, 1,  78, 273,4048,4015
35, 4, 2,  15, 405,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 110, 110,348,472
36, 2, 1,  61, 136,348,209
36, 2, 2,  74, 184,209,348
36, 3, 1, 213, 349,209,553
36, 3, 2, 223, 407,553,209
36, 4, 1,  69, 418,553,651
36, 4, 2,  70, 477,651,553
36, 5, 1,  24, 442,651,654
36, 5, 2,  48, 525,654,651
36, 6, 1,  80, 522,654,372
36, 6, 2,  36, 561,372,654
36, 7, 1, 123, 645,372,71
36, 7, 2, 184, 745,71,372
36, 8, 1, 210, 855,71,171
36, 8, 2,  93, 838,171,71
36, 9, 1, 109, 964,171,486
36, 9, 2, 237,1075,486,171
36,10, 1, 200,1164,486,771
36,10, 2, 249,1324,771,486
36,11, 1,  67,1231,771,369
36,11, 2,  72,1396,369,771
36,12, 1, 213,1444,369,366
36,12, 2,  15,1411,366,369
36,13, 1, 137,1581,366,368
36,13, 2,  53,1464,368,366
36,14, 1,  92,1673,368,367
36,14, 2,   6,1470,367,368
36,15, 1,  25,1698,367,35
36,15, 2,  36,1506,35,367
36,16, 1,  52,1750,35,48
36,16, 2, 465,1971,48,35
36,17, 1,  54,1804,48,49
36,17, 2,  22,1993,49,48
37, 1, 1, 166, 166,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 103, 269,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 326, 595,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 623,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 145, 768,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 677,1445,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  45,1490,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 113,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 192,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  58, 159,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 193,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 252,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 197, 466,196,26
40, 2, 2, 162, 185,26,196
40, 3, 1,  90, 556,26,193
40, 3, 2, 404, 589,193,26
40, 4, 1, 327, 883,193,37
40, 4, 2, 305, 894,37,193
40, 5, 1,  88, 971,37,152
40, 5, 2, 161,1055,152,37
40, 6, 1, 330,1301,152,190
40, 6, 2, 312,1367,190,152
40, 7, 1, 271,1572,190,45
40, 7, 2, 211,1578,45,190
40, 8, 1, 288,1860,45,31
40, 8, 2, 269,1847,31,45
40, 9, 1,  83,1943,31,106
40, 9, 2, 108,1955,106,31
41, 1, 1, 275, 275,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 420,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 630,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 650,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 827,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 929,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1130,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 121,1251,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1422,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 451,1873,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 278, 278,394,187
42, 1, 2, 182, 182,187,394
42, 2, 1, 101, 379,187,84
42, 2, 2, 398, 580,84,187
42, 3, 1,  45, 424,84,82
42, 3, 2, 443,1023,82,84
42, 4, 1,  50, 474,82,83
42, 4, 2,  71,1094,83,82
42, 5, 1, 116, 590,83,81
42, 5, 2,  52,1146,81,83
42, 6, 1, 147, 737,81,38
42, 6, 2, 446,1592,38,81
42, 7, 1, 482,1219,38,142
