# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  91, 285,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 267,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 187, 454,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 460,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 507,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 542,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 585,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 610,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 642,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  35, 677,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 716,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 744,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  67, 811,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 822,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 872,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 906,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 961,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1024,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1077,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1108,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1141,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1186,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1199,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1397,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1469,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 186,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 278,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  89, 367,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 387,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 432,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 448,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 472,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 488,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  59, 547,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 556,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 570,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 589,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 599,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 628,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 652,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 689,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 732,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 759,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 785,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 821,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 832,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 990,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1048,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1067,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  56,  56,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 152,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 168,54,46
22, 3, 2,  53, 179,46,54
22, 4, 1, 131, 299,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 106, 405,47,395
22, 5, 2, 217, 424,395,47
22, 6, 1, 155, 560,395,679
22, 6, 2, 149, 573,679,395
22, 7, 1,  53, 613,679,390
22, 7, 2,  53, 626,390,679
23, 1, 1,  76,  76,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 144, 220,720,47
23, 2, 2, 104, 140,47,720
23, 3, 1, 106, 326,47,395
23, 3, 2, 217, 357,395,47
23, 4, 1, 119, 445,395,390
23, 4, 2, 149, 506,390,395
23, 5, 1, 125, 570,390,679
23, 5, 2, 137, 643,679,390
24, 1, 1,  99,  99,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 122, 221,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 296,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 397,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 407,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 500,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 507,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 588,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 601,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 146, 747,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 778,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 830,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 871,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50, 921,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62, 983,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2,  81,  81,60,56
26, 2, 1,  96, 122,60,58
26, 2, 2,  27, 108,58,60
26, 3, 1,  76, 198,58,59
26, 3, 2, 140, 248,59,58
26, 4, 1, 134, 332,59,61
26, 4, 2, 134, 382,61,59
26, 5, 1, 142, 474,61,55
26, 5, 2, 142, 524,55,61
26, 6, 1,  56, 530,55,67
26, 6, 2, 192, 716,67,55
26, 7, 1,  40, 570,67,63
26, 7, 2, 266, 982,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  37,  64,148,150
27, 2, 2,  37,  79,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  72, 151,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  56,  99,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  27, 126,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 136, 156,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 109, 265,144,868
30, 3, 2, 162, 261,868,144
30, 4, 1, 297, 562,868,660
30, 4, 2,  20, 281,660,868
30, 5, 1, 201, 763,660,861
30, 5, 2,  88, 369,861,660
30, 6, 1,  82, 845,861,856
30, 6, 2,  78, 447,856,861
30, 7, 1, 375,1220,856,2
30, 7, 2,  76, 523,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2, 174, 174,797,727
31, 2, 1, 160, 265,797,456
31, 2, 2, 174, 348,456,797
31, 3, 1, 114, 379,456,110
31, 3, 2,  78, 426,110,456
31, 4, 1, 168, 547,110,109
31, 4, 2, 162, 588,109,110
31, 5, 1,  48, 595,109,331
31, 5, 2,  76, 664,331,109
31, 6, 1,  32, 627,331,586
31, 6, 2,  14, 678,586,331
31, 7, 1, 111, 738,586,107
31, 7, 2,  73, 751,107,586
31, 8, 1,  41, 779,107,701
31, 8, 2, 109, 860,701,107
31, 9, 1,  49, 828,701,108
31, 9, 2,  45, 905,108,701
31,10, 1,  54, 882,108,73
31,10, 2,  54, 959,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  12, 413,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 543,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  75, 666,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 730,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  36, 766,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  28, 841,6024,6025
32,23, 2,  29, 823,6025,6024
32,24, 1,  14, 855,6025,6027
32,24, 2,  17, 840,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  26, 866,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 112, 235,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  81, 316,125,470
33, 4, 2,  82, 265,470,125
33, 5, 1,  43, 359,470,597
33, 5, 2,  43, 308,597,470
33, 6, 1,  80, 439,597,515
33, 6, 2,  63, 371,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 337,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 367,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  94, 172,348,209
36, 2, 2,  96, 170,209,348
36, 3, 1, 213, 385,209,553
36, 3, 2, 236, 406,553,209
36, 4, 1,  67, 452,553,651
36, 4, 2,  67, 473,651,553
36, 5, 1,  24, 476,651,654
36, 5, 2,  32, 505,654,651
36, 6, 1,  36, 512,654,372
36, 6, 2,  36, 541,372,654
36, 7, 1, 172, 684,372,71
36, 7, 2,  72, 613,71,372
36, 8, 1, 180, 864,71,171
36, 8, 2, 217, 830,171,71
36, 9, 1, 107, 971,171,486
36, 9, 2, 232,1062,486,171
36,10, 1,  58,1029,486,771
36,10, 2,  82,1144,771,486
36,11, 1,  66,1095,771,369
36,11, 2,  73,1217,369,771
36,12, 1,  89,1184,369,366
36,12, 2,  14,1231,366,369
36,13, 1,  74,1258,366,368
36,13, 2,  57,1288,368,366
36,14, 1,  92,1350,368,367
36,14, 2,   6,1294,367,368
36,15, 1,  25,1375,367,35
36,15, 2,  35,1329,35,367
36,16, 1,  60,1435,35,48
36,16, 2,  93,1422,48,35
36,17, 1,  63,1498,48,49
36,17, 2,  22,1444,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 208, 384,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  87, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 499,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  87, 586,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 427,1013,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1048,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 132, 132,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 151, 283,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 377,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  91, 468,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 254, 254,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 123, 377,196,26
40, 2, 2, 465, 499,26,196
40, 3, 1,  72, 449,26,193
40, 3, 2, 390, 889,193,26
40, 4, 1, 177, 626,193,37
40, 4, 2, 110, 999,37,193
40, 5, 1, 152, 778,37,152
40, 5, 2,  91,1090,152,37
40, 6, 1, 128, 906,152,190
40, 6, 2, 209,1299,190,152
40, 7, 1, 154,1060,190,45
40, 7, 2, 189,1488,45,190
40, 8, 1, 172,1232,45,31
40, 8, 2, 160,1648,31,45
40, 9, 1,  82,1314,31,106
40, 9, 2,  96,1744,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 166, 395,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 415,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 592,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 694,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 155, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1249,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 138,1387,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  99,  99,394,187
42, 1, 2, 159, 159,187,394
42, 2, 1, 102, 201,187,84
42, 2, 2, 137, 296,84,187
42, 3, 1,  48, 249,84,82
42, 3, 2, 299, 595,82,84
42, 4, 1,  51, 300,82,83
42, 4, 2,  61, 656,83,82
42, 5, 1,  90, 390,83,81
42, 5, 2,  48, 704,81,83
42, 6, 1, 381, 771,81,38
42, 6, 2, 123, 827,38,81
42, 7, 1,  96, 867,38,142
