# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
33, 5, 1,  44,1141,470,597
33, 5, 2,  96, 413,597,470
33, 6, 1,  81,1222,597,515
33, 6, 2, 157, 570,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 153, 153,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 242, 395,4048,4013
34, 3, 1,  40,  87,4048,4015
34, 3, 2,  15, 410,4015,4048
35, 1, 1, 166, 166,515,4014
35, 1, 2, 330, 330,4014,515
35, 2, 1,  24, 190,4014,4013
35, 2, 2, 201, 531,4013,4014
35, 3, 1,  30, 220,4013,4048
35, 3, 2, 302, 833,4048,4013
35, 4, 1,  83, 303,4048,4015
35, 4, 2,  15, 848,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1,  85, 159,348,209
36, 2, 2, 102, 189,209,348
36, 3, 1, 218, 377,209,553
36, 3, 2, 292, 481,553,209
36, 4, 1,  67, 444,553,651
36, 4, 2, 118, 599,651,553
36, 5, 1,  25, 469,651,654
36, 5, 2, 223, 822,654,651
36, 6, 1,  51, 520,654,372
36, 6, 2,  36, 858,372,654
36, 7, 1,  55, 575,372,71
36, 7, 2, 185,1043,71,372
36, 8, 1, 105, 680,71,171
36, 8, 2, 221,1264,171,71
36, 9, 1, 105, 785,171,486
36, 9, 2, 296,1560,486,171
36,10, 1,  82, 867,486,771
36,10, 2, 203,1763,771,486
36,11, 1,  65, 932,771,369
36,11, 2,  74,1837,369,771
36,12, 1, 209,1141,369,366
36,12, 2,  15,1852,366,369
36,13, 1, 215,1356,366,368
36,13, 2,  56,1908,368,366
36,14, 1,  92,1448,368,367
36,14, 2,   6,1914,367,368
36,15, 1,  25,1473,367,35
36,15, 2,  37,1951,35,367
36,16, 1,  45,1518,35,48
36,16, 2, 490,2441,48,35
36,17, 1, 258,1776,48,49
36,17, 2,  22,2463,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  88, 269,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 588, 857,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 885,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 153,1038,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 598,1636,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1674,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 101,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 180,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 111, 111,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  73, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 223,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 629, 852,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 255, 255,196,232
40, 2, 1, 222, 491,196,26
40, 2, 2, 766,1021,26,196
40, 3, 1,  67, 558,26,193
40, 3, 2, 404,1425,193,26
40, 4, 1, 331, 889,193,37
40, 4, 2, 227,1652,37,193
40, 5, 1,  81, 970,37,152
40, 5, 2, 408,2060,152,37
40, 6, 1, 330,1300,152,190
40, 6, 2, 330,2390,190,152
40, 7, 1, 170,1470,190,45
40, 7, 2, 320,2710,45,190
40, 8, 1, 333,1803,45,31
40, 8, 2, 486,3196,31,45
40, 9, 1,  82,1885,31,106
40, 9, 2,  95,3291,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 177,1489,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1718,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1889,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 451,2340,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 110, 110,394,187
42, 1, 2, 361, 361,187,394
42, 2, 1, 101, 211,187,84
42, 2, 2, 311, 672,84,187
42, 3, 1,  39, 250,84,82
42, 3, 2, 395,1067,82,84
42, 4, 1,  49, 299,82,83
42, 4, 2,  76,1143,83,82
42, 5, 1, 102, 401,83,81
42, 5, 2,  47,1190,81,83
42, 6, 1, 267, 668,81,38
42, 6, 2, 378,1568,38,81
42, 7, 1, 142, 810,38,142
