# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 1,  56, 733,55,61
 7, 9, 2,  42,1077,61,55
 7,10, 1, 130, 863,61,59
 7,10, 2, 211,1288,59,61
 7,11, 1,  18, 881,59,76
 7,11, 2,  74,1362,76,59
 7,12, 1,  35, 916,76,141
 7,12, 2,  22,1384,141,76
 7,13, 1,  14, 930,141,166
 7,13, 2, 215,1599,166,141
 7,14, 1,  36, 966,166,182
 7,14, 2,  14,1613,182,166
 7,15, 1,  14, 980,182,403
 7,15, 2, 215,1828,403,182
 8, 1, 1, 361, 361,81,38
 8, 1, 2, 270, 270,38,81
 8, 2, 1,  58, 419,38,280
 8, 2, 2, 129, 399,280,38
 8, 3, 1,  45, 464,280,142
 8, 3, 2,  36, 435,142,280
 8, 4, 1,  36, 500,142,126
 8, 4, 2, 215, 650,126,142
 8, 5, 1,   7, 507,126,653
 8, 5, 2,  98, 748,653,126
 8, 6, 1, 203, 710,653,35
 8, 6, 2,  14, 762,35,653
 8, 7, 1,  70, 780,35,193
 8, 7, 2,  76, 838,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 216,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 112, 518,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 551,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 596,655,443
 9, 9, 2, 210, 662,443,655
 9,10, 1,  39, 635,443,73
 9,10, 2,  31, 693,73,443
 9,11, 1,  52, 687,73,72
 9,11, 2,  59, 752,72,73
 9,12, 1, 122, 809,72,194
 9,12, 2, 141, 893,194,72
 9,13, 1,  29, 838,194,282
 9,13, 2,  29, 922,282,194
 9,14, 1,  24, 862,282,2
 9,14, 2,  20, 942,2,282
 9,15, 1,  18, 880,2,203
 9,15, 2, 159,1101,203,2
 9,16, 1,  20, 900,203,3
 9,16, 2,  14,1115,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  91,  91,410,124
10, 2, 1,  90, 130,410,189
10, 2, 2, 403, 494,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  53, 547,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 626,372,738
10, 5, 1,  42, 257,372,42
10, 5, 2,  16, 642,42,372
10, 6, 1,  54, 311,42,172
10, 6, 2,  59, 701,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 631,1332,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 154, 154,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14, 168,151,5
11, 3, 1,  72, 195,151,127
11, 3, 2,  54, 222,127,151
11, 4, 1, 107, 302,127,149
11, 4, 2,   7, 229,149,127
11, 5, 1,  72, 374,149,432
11, 5, 2,  79, 308,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 268, 275,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 327,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 233, 233,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 274,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 200, 474,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 240, 714,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 773,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 102, 875,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1117,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 294,1411,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  54, 318,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  47, 365,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 411,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  30, 441,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40, 123,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  63, 186,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 124, 124,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 167,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 189,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 222,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 233,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 249,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 198, 408,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 417,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  50, 467,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 481,156,623
17, 9, 1,  39, 350,156,155
17, 9, 2,  36, 517,155,156
17,10, 1,  85, 435,155,187
17,10, 2, 125, 642,187,155
17,11, 1, 123, 558,187,599
17,11, 2,  96, 738,599,187
17,12, 1,  78, 636,599,311
17,12, 2, 131, 869,311,599
18, 1, 1,  57,  57,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 157, 214,797,456
18, 2, 2, 111, 146,456,797
18, 3, 1, 105, 319,456,110
18, 3, 2,  53, 199,110,456
18, 4, 1,  98, 417,110,109
18, 4, 2, 125, 324,109,110
18, 5, 1,  21, 438,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  59, 497,331,586
18, 6, 2,  11, 354,586,331
18, 7, 1,  31, 528,586,107
18, 7, 2,  25, 379,107,586
18, 8, 1,  32, 560,107,701
18, 8, 2,  32, 411,701,107
18, 9, 1,  43, 603,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 610,108,594
18,10, 2,  10, 457,594,108
18,11, 1,  29, 639,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 700,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  30, 730,72,132
18,13, 2,  26, 573,132,72
18,14, 1, 119, 849,132,194
18,14, 2,  13, 586,194,132
18,15, 1,  36, 885,194,282
18,15, 2,  36, 622,282,194
18,16, 1, 110, 995,282,2
18,16, 2,  25, 647,2,282
18,17, 1,  60,1055,2,3
18,17, 2,  57, 704,3,2
18,18, 1, 245,1300,3,513
18,18, 2,  20, 724,513,3
18,19, 1,  40,1340,513,354
18,19, 2,  13, 737,354,513
18,20, 1,  76,1416,354,355
18,20, 2,  10, 747,355,354
18,21, 1,  48,1464,355,184
18,21, 2,  47, 794,184,355
19, 1, 1, 173, 173,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 261,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 297,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 324,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 240, 564,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 127, 691,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 746,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 257,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 343,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 349,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 396,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 435,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 477,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43, 520,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 549,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 566,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 603,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35, 638,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 685,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 696,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 746,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 778,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 115, 893,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  91, 984,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1037,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1064,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1096,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1141,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1154,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1352,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1424,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 190, 283,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 301,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 318,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  35, 353,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 103, 456,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 461,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 490,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 539,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  52, 591,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 611,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 656,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 680,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  47, 727,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 747,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 785,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 794,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 808,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 827,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 857,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 884,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 938,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 990,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44,1034,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21,1055,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1080,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1116,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1127,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1285,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1343,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1362,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  44, 169,46,54
22, 4, 1, 269, 540,46,47
22, 4, 2,  28, 197,47,46
22, 5, 1, 100, 640,47,395
22, 5, 2, 134, 331,395,47
22, 6, 1, 155, 795,395,679
22, 6, 2, 155, 486,679,395
22, 7, 1,  53, 848,679,390
22, 7, 2,  53, 539,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 238, 397,720,47
23, 2, 2, 102, 141,47,720
23, 3, 1, 100, 497,47,395
23, 3, 2, 134, 275,395,47
23, 4, 1, 155, 652,395,390
23, 4, 2, 155, 430,390,395
23, 5, 1, 180, 832,390,679
23, 5, 2, 204, 634,679,390
24, 1, 1, 225, 225,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 386,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 156, 542,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 728,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 738,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 819,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 826,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 907,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 920,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1085,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1137,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1404,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 110,1514,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1656,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1871,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  99,  99,56,60
26, 1, 2, 169, 169,60,56
26, 2, 1, 307, 406,60,58
26, 2, 2,  52, 221,58,60
26, 3, 1, 170, 576,58,59
26, 3, 2, 318, 539,59,58
26, 4, 1, 134, 710,59,61
26, 4, 2, 102, 641,61,59
26, 5, 1, 142, 852,61,55
26, 5, 2, 142, 783,55,61
26, 6, 1, 192,1044,55,67
26, 6, 2, 123, 906,67,55
26, 7, 1, 123,1167,67,63
26, 7, 2, 263,1169,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  68, 106,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  44, 109,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 101,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 131,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 140, 140,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 651, 671,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 134, 805,144,868
30, 3, 2, 436, 534,868,144
30, 4, 1, 304,1109,868,660
30, 4, 2,  20, 554,660,868
30, 5, 1, 126,1235,660,861
30, 5, 2, 226, 780,861,660
30, 6, 1, 169,1404,861,856
30, 6, 2, 224,1004,856,861
30, 7, 1, 665,2069,856,2
30, 7, 2,  83,1087,2,856
31, 1, 1, 238, 238,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 148, 386,797,456
31, 2, 2, 166, 253,456,797
31, 3, 1, 280, 666,456,110
31, 3, 2, 183, 436,110,456
31, 4, 1, 161, 827,110,109
31, 4, 2, 209, 645,109,110
31, 5, 1,  79, 906,109,331
31, 5, 2,  78, 723,331,109
31, 6, 1, 210,1116,331,586
31, 6, 2,  14, 737,586,331
31, 7, 1, 368,1484,586,107
31, 7, 2,  41, 778,107,586
31, 8, 1,  41,1525,107,701
31, 8, 2,  53, 831,701,107
31, 9, 1, 124,1649,701,108
31, 9, 2,  46, 877,108,701
31,10, 1, 476,2125,108,73
31,10, 2,  47, 924,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  52, 158,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 200,147,134
32, 5, 1,  46, 251,147,112
32, 5, 2,  42, 242,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  17, 259,383,112
32, 7, 1,  51, 318,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 342,114,452
32, 8, 2,  32, 316,452,114
32, 9, 1,  65, 407,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 426,111,812
32,10, 2,  21, 399,812,111
32,11, 1,  42, 468,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 491,113,411
32,12, 2,  23, 433,411,113
32,13, 1,  16, 507,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 531,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 566,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  35, 601,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  81, 682,6032,6031
32,17, 2,  63, 603,6031,6032
32,18, 1,  84, 766,6031,6030
32,18, 2,  75, 678,6030,6031
32,19, 1,  54, 820,6030,6021
32,19, 2,  47, 725,6021,6030
32,20, 1, 180,1000,6021,6022
32,20, 2,  17, 742,6022,6021
32,21, 1,  58,1058,6022,6023
32,21, 2,  28, 770,6023,6022
32,22, 1,  51,1109,6023,6024
32,22, 2,  46, 816,6024,6023
32,23, 1,  28,1137,6024,6025
32,23, 2,  29, 845,6025,6024
32,24, 1,  13,1150,6025,6027
32,24, 2,  14, 859,6027,6025
32,25, 1,  26,1176,6027,6028
32,25, 2,  26, 885,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 384, 497,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1, 133, 630,125,470
33, 4, 2, 208, 389,470,125
33, 5, 1,  43, 673,470,597
33, 5, 2,  43, 432,597,470
33, 6, 1, 135, 808,597,515
33, 6, 2,  50, 482,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 300,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 330,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 345,4015,4048
36, 1, 1,  87,  87,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  79, 166,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 219, 385,209,553
36, 3, 2, 212, 340,553,209
36, 4, 1, 164, 549,553,651
36, 4, 2,  67, 407,651,553
36, 5, 1,  26, 575,651,654
36, 5, 2,  28, 435,654,651
36, 6, 1,  36, 611,654,372
36, 6, 2,  36, 471,372,654
36, 7, 1, 340, 951,372,71
36, 7, 2,  61, 532,71,372
36, 8, 1, 585,1536,71,171
36, 8, 2, 262, 794,171,71
36, 9, 1, 115,1651,171,486
36, 9, 2, 201, 995,486,171
36,10, 1, 151,1802,486,771
36,10, 2, 214,1209,771,486
36,11, 1,  69,1871,771,369
36,11, 2,  86,1295,369,771
36,12, 1, 215,2086,369,366
36,12, 2,  14,1309,366,369
36,13, 1, 302,2388,366,368
36,13, 2,  40,1349,368,366
36,14, 1,  92,2480,368,367
36,14, 2,   6,1355,367,368
36,15, 1,  25,2505,367,35
36,15, 2,  29,1384,35,367
36,16, 1,  95,2600,35,48
36,16, 2,  77,1461,48,35
36,17, 1, 189,2789,48,49
36,17, 2,  22,1483,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 485,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 231, 716,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1158,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  97,1255,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1289,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 140, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 222,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 279,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 435, 704,196,26
40, 2, 2, 137, 167,26,196
40, 3, 1, 397,1101,26,193
40, 3, 2, 239, 406,193,26
40, 4, 1, 101,1202,193,37
40, 4, 2,  76, 482,37,193
40, 5, 1, 280,1482,37,152
40, 5, 2,  97, 579,152,37
40, 6, 1, 330,1812,152,190
40, 6, 2, 106, 685,190,152
40, 7, 1, 191,2003,190,45
40, 7, 2, 253, 938,45,190
40, 8, 1, 251,2254,45,31
40, 8, 2, 176,1114,31,45
40, 9, 1, 106,2360,31,106
40, 9, 2, 312,1426,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 850,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  57,1136,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1182,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 108, 108,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 193, 301,187,84
42, 2, 2, 336, 402,84,187
42, 3, 1,  54, 355,84,82
42, 3, 2, 129, 531,82,84
42, 4, 1, 311, 666,82,83
42, 4, 2,  64, 595,83,82
42, 5, 1, 402,1068,83,81
42, 5, 2,  48, 643,81,83
42, 6, 1, 347,1415,81,38
42, 6, 2, 363,1006,38,81
42, 7, 1, 586,2001,38,142
