# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7,1029,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18,1047,773,741
 4,10, 1,  77, 454,773,152
 4,10, 2,   5,1052,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2, 117, 284,459,458
 5, 6, 1, 145, 334,459,405
 5, 6, 2,  89, 373,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 173, 173,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 176, 349,148,150
 6, 3, 1,  40, 108,148,149
 6, 3, 2,  96, 445,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  99, 544,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 573,351,44
 6, 6, 1,   9, 219,351,36
 6, 6, 2,   7, 580,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2,  92, 672,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 679,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 242, 242,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 256,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  26, 282,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 318,66,65
 7, 5, 1,  40, 179,66,750
 7, 5, 2,   4, 322,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 381,63,750
 7, 7, 1,  49, 287,63,67
 7, 7, 2, 143, 524,67,63
 7, 8, 1,  23, 310,67,55
 7, 8, 2,  81, 605,55,67
 7, 9, 1,  29, 339,55,61
 7, 9, 2,  35, 640,61,55
 7,10, 1,  20, 359,61,59
 7,10, 2, 134, 774,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  24, 798,76,59
 7,12, 1,  24, 401,76,141
 7,12, 2,  22, 820,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2,  72, 892,166,141
 7,14, 1,  19, 434,166,182
 7,14, 2,  14, 906,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  28, 934,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 153, 214,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 250,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  25, 275,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  73, 348,653,126
 8, 6, 1,  30, 179,653,35
 8, 6, 2,  14, 362,35,653
 8, 7, 1,  29, 208,35,193
 8, 7, 2, 215, 577,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  30, 682,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  65,  65,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 134,410,189
10, 2, 2, 105, 146,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  52, 198,738,189
10, 4, 1,  80, 218,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  66, 284,372,42
10, 5, 2,  15, 292,42,372
10, 6, 1,  54, 338,42,172
10, 6, 2,  67, 359,172,42
10, 7, 1, 108, 446,172,370
10, 7, 2, 123, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  55, 149,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  38, 187,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  90, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 257, 348,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 432,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 144, 576,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 624,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 679,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 762,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 860,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  62, 262,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  52, 350,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  51, 401,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  26, 427,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 452,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1, 107, 412,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 102, 514,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  84, 598,187,599
17,11, 2,  39, 457,599,187
17,12, 1,  73, 671,599,311
17,12, 2, 122, 579,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  79,  79,797,727
18, 2, 1, 138, 186,797,456
18, 2, 2, 128, 207,456,797
18, 3, 1,  54, 240,456,110
18, 3, 2,  35, 242,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 141, 383,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 402,331,109
18, 6, 1,  14, 372,331,586
18, 6, 2,  11, 413,586,331
18, 7, 1,  36, 408,586,107
18, 7, 2,  30, 443,107,586
18, 8, 1,  32, 440,107,701
18, 8, 2,  35, 478,701,107
18, 9, 1,  37, 477,701,108
18, 9, 2,  36, 514,108,701
18,10, 1,   7, 484,108,594
18,10, 2,  29, 543,594,108
18,11, 1,  29, 513,594,73
18,11, 2,  29, 572,73,594
18,12, 1,  61, 574,73,72
18,12, 2,  61, 633,72,73
18,13, 1,  26, 600,72,132
18,13, 2,  26, 659,132,72
18,14, 1,  23, 623,132,194
18,14, 2,  15, 674,194,132
18,15, 1,  36, 659,194,282
18,15, 2,  43, 717,282,194
18,16, 1,  39, 698,282,2
18,16, 2,  25, 742,2,282
18,17, 1,  58, 756,2,3
18,17, 2,  60, 802,3,2
18,18, 1,  20, 776,3,513
18,18, 2,  20, 822,513,3
18,19, 1,  16, 792,513,354
18,19, 2,  39, 861,354,513
18,20, 1,  34, 826,354,355
18,20, 2,  10, 871,355,354
18,21, 1,  48, 874,355,184
18,21, 2,  47, 918,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 152,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 220,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 284,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 157, 441,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  75, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 376, 698,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 704,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  65, 769,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  73, 842,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 884,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  91, 975,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31,1006,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1024,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  59,1083,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  40,1123,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1173,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1184,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1234,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1279,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1369,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1427,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1480,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1514,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  47,1561,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1606,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1619,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1817,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1889,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 186,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  63, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 413,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 437,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 453,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 495,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 504,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 537,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 590,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 624,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 706,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 733,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 759,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 795,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 806,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 964,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1022,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1041,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  77,  77,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 180,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 100, 280,46,54
22, 4, 1, 130, 401,46,47
22, 4, 2,  28, 308,47,46
22, 5, 1, 409, 810,47,395
22, 5, 2, 191, 499,395,47
22, 6, 1, 153, 963,395,679
22, 6, 2, 155, 654,679,395
22, 7, 1,  53,1016,679,390
22, 7, 2,  53, 707,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 133, 133,720,142
23, 2, 1, 138, 297,720,47
23, 2, 2, 104, 237,47,720
23, 3, 1, 409, 706,47,395
23, 3, 2, 191, 428,395,47
23, 4, 1, 144, 850,395,390
23, 4, 2, 155, 583,390,395
23, 5, 1, 136, 986,390,679
23, 5, 2, 138, 721,679,390
24, 1, 1, 304, 304,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 465,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 537,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 615,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 625,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 718,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 725,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 806,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 819,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  86, 905,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 938,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  54, 992,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1035,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1096,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1207,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2,  99,  99,60,56
26, 2, 1, 307, 337,60,58
26, 2, 2,  34, 133,58,60
26, 3, 1,  73, 410,58,59
26, 3, 2, 315, 448,59,58
26, 4, 1, 134, 544,59,61
26, 4, 2, 134, 582,61,59
26, 5, 1, 142, 686,61,55
26, 5, 2, 142, 724,55,61
26, 6, 1,  71, 757,55,67
26, 6, 2, 138, 862,67,55
26, 7, 1,  72, 829,67,63
26, 7, 2, 262,1124,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  74, 100,148,150
27, 2, 2,  59, 130,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  93, 223,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  51,  51,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  68, 119,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 145,132,72
29, 1, 1, 170, 170,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 191, 211,254,144
30, 2, 2,  55, 140,144,254
30, 3, 1, 707, 918,144,868
30, 3, 2, 163, 303,868,144
30, 4, 1, 304,1222,868,660
30, 4, 2,  20, 323,660,868
30, 5, 1, 248,1470,660,861
30, 5, 2, 171, 494,861,660
30, 6, 1, 111,1581,861,856
30, 6, 2, 124, 618,856,861
30, 7, 1, 419,2000,856,2
30, 7, 2,  82, 700,2,856
31, 1, 1, 160, 160,727,797
31, 1, 2, 210, 210,797,727
31, 2, 1, 184, 344,797,456
31, 2, 2, 249, 459,456,797
31, 3, 1, 134, 478,456,110
31, 3, 2, 177, 636,110,456
31, 4, 1, 175, 653,110,109
31, 4, 2, 228, 864,109,110
31, 5, 1,  49, 702,109,331
31, 5, 2,  70, 934,331,109
31, 6, 1,  31, 733,331,586
31, 6, 2,  14, 948,586,331
31, 7, 1, 156, 889,586,107
31, 7, 2,  94,1042,107,586
31, 8, 1,  41, 930,107,701
31, 8, 2, 138,1180,701,107
31, 9, 1,  48, 978,701,108
31, 9, 2,  45,1225,108,701
31,10, 1,  56,1034,108,73
31,10, 2,  79,1304,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  54, 334,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 396,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  24, 420,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 431,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  34, 465,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 481,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 505,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  39, 544,848,441
32,16, 1,  34, 534,848,6032
32,16, 2,  31, 575,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 623,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 699,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 747,6021,6030
32,20, 1,  18, 724,6021,6022
32,20, 2,  18, 765,6022,6021
32,21, 1,  34, 758,6022,6023
32,21, 2,  29, 794,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  47, 841,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  43, 884,6025,6024
32,24, 1,  17, 851,6025,6027
32,24, 2,  26, 910,6027,6025
32,25, 1,  31, 882,6027,6028
32,25, 2, 133,1043,6028,6027
33, 1, 1, 106, 106,422,667
33, 1, 2, 148, 148,667,422
33, 2, 1,  83, 189,667,533
33, 2, 2,  83, 231,533,667
33, 3, 1, 583, 772,533,125
33, 3, 2,  44, 275,125,533
33, 4, 1,  76, 848,125,470
33, 4, 2,  99, 374,470,125
33, 5, 1,  43, 891,470,597
33, 5, 2,  43, 417,597,470
33, 6, 1,  65, 956,597,515
33, 6, 2,  57, 474,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 289, 289,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 303,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 333,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 348,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 113, 192,348,209
36, 2, 2, 202, 274,209,348
36, 3, 1, 212, 404,209,553
36, 3, 2, 287, 561,553,209
36, 4, 1,  71, 475,553,651
36, 4, 2,  69, 630,651,553
36, 5, 1,  24, 499,651,654
36, 5, 2,  70, 700,654,651
36, 6, 1,  50, 549,654,372
36, 6, 2,  36, 736,372,654
36, 7, 1, 132, 681,372,71
36, 7, 2, 163, 899,71,372
36, 8, 1,  99, 780,71,171
36, 8, 2, 250,1149,171,71
36, 9, 1, 109, 889,171,486
36, 9, 2, 255,1404,486,171
36,10, 1, 229,1118,486,771
36,10, 2, 131,1535,771,486
36,11, 1,  67,1185,771,369
36,11, 2,  94,1629,369,771
36,12, 1, 156,1341,369,366
36,12, 2,  14,1643,366,369
36,13, 1,  84,1425,366,368
36,13, 2,  65,1708,368,366
36,14, 1,  92,1517,368,367
36,14, 2,   6,1714,367,368
36,15, 1,  25,1542,367,35
36,15, 2,  37,1751,35,367
36,16, 1,  58,1600,35,48
36,16, 2, 444,2195,48,35
36,17, 1,  52,1652,48,49
36,17, 2,  22,2217,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 143, 324,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 385,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 413,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 233, 646,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 334, 980,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1015,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 118, 118,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 210,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 276,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 200, 200,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 135, 335,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 445,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 523,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 232, 501,196,26
40, 2, 2, 704, 756,26,196
40, 3, 1,  95, 596,26,193
40, 3, 2, 404,1160,193,26
40, 4, 1, 116, 712,193,37
40, 4, 2, 313,1473,37,193
40, 5, 1, 112, 824,37,152
40, 5, 2, 261,1734,152,37
40, 6, 1, 330,1154,152,190
40, 6, 2, 328,2062,190,152
40, 7, 1, 162,1316,190,45
40, 7, 2, 253,2315,45,190
40, 8, 1, 201,1517,45,31
40, 8, 2, 169,2484,31,45
40, 9, 1,  84,1601,31,106
40, 9, 2,  99,2583,106,31
41, 1, 1, 288, 288,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 433,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 643,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 663,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 840,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 942,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189,1131,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 124,1255,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1419,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 169,1588,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 204, 204,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 156, 360,187,84
42, 2, 2, 177, 317,84,187
42, 3, 1,  44, 404,84,82
42, 3, 2, 455, 772,82,84
42, 4, 1,  49, 453,82,83
42, 4, 2, 181, 953,83,82
42, 5, 1,  79, 532,83,81
42, 5, 2,  47,1000,81,83
42, 6, 1, 189, 721,81,38
42, 6, 2, 187,1187,38,81
42, 7, 1,  91, 812,38,142
