# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21, 9, 1,   5, 483,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 513,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 526,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  56, 582,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 602,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 647,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 666,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 694,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 717,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 754,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 763,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 777,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 796,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 827,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 863,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 918,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 964,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1007,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  
