# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  27, 677,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  58, 272,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 114, 386,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  11, 144,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 216,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 248,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 370,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 474,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 562,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 635,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  41, 245,107,701
14, 6, 2,  42, 248,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  40, 288,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 407,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  94, 243,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 389,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  44, 433,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  89,  89,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 122,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 145,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 179,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 192,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  30, 222,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 109, 109,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 132,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  14, 283,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  15, 289,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  63, 374,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  93, 467,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 100, 567,187,599
17,11, 2,  86, 510,599,187
17,12, 1,  72, 639,599,311
17,12, 2, 104, 614,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  41, 173,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2,  99, 255,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  12, 303,331,586
18, 6, 2,  17, 291,586,331
18, 7, 1,  26, 329,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 361,107,701
18, 8, 2,  33, 350,701,107
18, 9, 1,  37, 398,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 405,108,594
18,10, 2,   9, 395,594,108
18,11, 1,  29, 434,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  62, 496,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  28, 550,132,194
18,14, 2,  14, 525,194,132
18,15, 1,  37, 587,194,282
18,15, 2,  40, 565,282,194
18,16, 1,  34, 621,282,2
18,16, 2,  26, 591,2,282
18,17, 1,  58, 679,2,3
18,17, 2,  58, 649,3,2
18,18, 1,  21, 700,3,513
18,18, 2,  20, 669,513,3
18,19, 1,  14, 714,513,354
18,19, 2,  14, 683,354,513
18,20, 1,  27, 741,354,355
18,20, 2,  11, 694,355,354
18,21, 1,  53, 794,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 221,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 280,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 705, 985,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 253, 503,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 536,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 563,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 570,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 617,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 646,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 689,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 710,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 738,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 753,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 771,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 791,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 837,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 849,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 899,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 927,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 980,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1042,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1095,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1122,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1155,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1201,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1215,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1414,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1486,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  70, 249,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 255,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 285,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 306,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 399,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 423,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 439,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 486,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 501,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 532,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 555,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 578,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 615,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 658,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 680,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 706,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 743,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 755,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 914,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 972,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 992,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2,  99, 126,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  57, 183,46,54
22, 4, 1,  66, 232,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 104, 336,47,395
22, 5, 2, 110, 321,395,47
22, 6, 1, 140, 476,395,679
22, 6, 2, 155, 476,679,395
22, 7, 1,  53, 529,679,390
22, 7, 2,  53, 529,390,679
23, 1, 1,  73,  73,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 110, 183,720,47
23, 2, 2, 100, 144,47,720
23, 3, 1, 104, 287,47,395
23, 3, 2, 110, 254,395,47
23, 4, 1,  70, 357,395,390
23, 4, 2, 155, 409,390,395
23, 5, 1,  84, 441,390,679
23, 5, 2, 224, 633,679,390
24, 1, 1, 174, 174,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 335,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  87, 422,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 609,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 619,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 800,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  50, 850,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1009,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1043,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1131,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1171,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1233,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1307,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 102, 102,60,56
26, 2, 1,  21,  78,60,58
26, 2, 2,  36, 138,58,60
26, 3, 1,  89, 167,58,59
26, 3, 2, 289, 427,59,58
26, 4, 1, 134, 301,59,61
26, 4, 2,  57, 484,61,59
26, 5, 1, 109, 410,61,55
26, 5, 2, 107, 591,55,61
26, 6, 1,  58, 468,55,67
26, 6, 2,  94, 685,67,55
26, 7, 1,  38, 506,67,63
26, 7, 2, 153, 838,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  37,  62,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  46,  46,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 372, 418,254,144
30, 2, 2,  58, 100,144,254
30, 3, 1,  54, 472,144,868
30, 3, 2, 297, 397,868,144
30, 4, 1, 304, 776,868,660
30, 4, 2,  20, 417,660,868
30, 5, 1, 229,1005,660,861
30, 5, 2,  91, 508,861,660
30, 6, 1, 119,1124,861,856
30, 6, 2, 139, 647,856,861
30, 7, 1, 389,1513,856,2
30, 7, 2,  84, 731,2,856
31, 1, 1,  68,  68,727,797
31, 1, 2,  69,  69,797,727
31, 2, 1, 144, 212,797,456
31, 2, 2, 163, 232,456,797
31, 3, 1, 104, 316,456,110
31, 3, 2,  48, 280,110,456
31, 4, 1, 138, 454,110,109
31, 4, 2, 148, 428,109,110
31, 5, 1,  33, 487,109,331
31, 5, 2,  60, 488,331,109
31, 6, 1,  22, 509,331,586
31, 6, 2,  58, 546,586,331
31, 7, 1,  56, 565,586,107
31, 7, 2,  49, 595,107,586
31, 8, 1,  44, 609,107,701
31, 8, 2,  65, 660,701,107
31, 9, 1,  48, 657,701,108
31, 9, 2,  47, 707,108,701
31,10, 1,  50, 707,108,73
31,10, 2,  49, 756,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 291,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  46, 326,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  24, 412,812,111
32,11, 1,  12, 409,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 447,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 523,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 602,6031,6032
32,18, 1,  75, 662,6031,6030
32,18, 2,  76, 678,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 726,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  25, 751,6022,6021
32,21, 1,  31, 757,6022,6023
32,21, 2,  29, 780,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  47, 827,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  39, 866,6025,6024
32,24, 1,  15, 848,6025,6027
32,24, 2,  20, 886,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  41, 927,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  78, 126,533,667
33, 3, 1,  58, 179,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  70, 249,125,470
33, 4, 2,  69, 240,470,125
33, 5, 1,  44, 293,470,597
33, 5, 2, 109, 349,597,470
33, 6, 1,  49, 342,597,515
33, 6, 2,  51, 400,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  59,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  25, 169,4014,4013
35, 2, 2,  44, 367,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  41, 408,4048,4013
35, 4, 1,  42, 241,4048,4015
35, 4, 2,  15, 423,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 104, 176,348,209
36, 2, 2,  62, 139,209,348
36, 3, 1, 214, 390,209,553
36, 3, 2, 225, 364,553,209
36, 4, 1,  67, 457,553,651
36, 4, 2,  68, 432,651,553
36, 5, 1,  23, 480,651,654
36, 5, 2,  33, 465,654,651
36, 6, 1,  50, 530,654,372
36, 6, 2,  36, 501,372,654
36, 7, 1,  60, 590,372,71
36, 7, 2,  40, 541,71,372
36, 8, 1,  84, 674,71,171
36, 8, 2,  93, 634,171,71
36, 9, 1, 108, 782,171,486
36, 9, 2, 173, 807,486,171
36,10, 1, 183, 965,486,771
36,10, 2, 154, 961,771,486
36,11, 1,  65,1030,771,369
36,11, 2,  86,1047,369,771
36,12, 1, 187,1217,369,366
36,12, 2,  15,1062,366,369
36,13, 1, 109,1326,366,368
36,13, 2,  75,1137,368,366
36,14, 1,  85,1411,368,367
36,14, 2,   6,1143,367,368
36,15, 1,  25,1436,367,35
36,15, 2,  40,1183,35,367
36,16, 1,  66,1502,35,48
36,16, 2, 173,1356,48,35
36,17, 1, 188,1690,48,49
36,17, 2,  22,1378,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 347, 768,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 796,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 936,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 853,1789,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1824,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 196,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  79, 150,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 182,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 653, 835,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 188, 457,196,26
40, 2, 2, 105, 146,26,196
40, 3, 1,  88, 545,26,193
40, 3, 2, 404, 550,193,26
40, 4, 1, 331, 876,193,37
40, 4, 2,  99, 649,37,193
40, 5, 1, 310,1186,37,152
40, 5, 2, 132, 781,152,37
40, 6, 1, 326,1512,152,190
40, 6, 2, 181, 962,190,152
40, 7, 1, 159,1671,190,45
40, 7, 2, 184,1146,45,190
40, 8, 1, 160,1831,45,31
40, 8, 2, 152,1298,31,45
40, 9, 1,  92,1923,31,106
40, 9, 2,  88,1386,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 478,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 498,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 675,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 777,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 973,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 161,1134,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1284,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 147,1431,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 108, 184,187,84
42, 2, 2, 106, 206,84,187
42, 3, 1,  44, 228,84,82
42, 3, 2, 175, 381,82,84
42, 4, 1,  58, 286,82,83
42, 4, 2,  70, 451,83,82
42, 5, 1, 191, 477,83,81
42, 5, 2,  84, 535,81,83
42, 6, 1, 379, 856,81,38
42, 6, 2, 304, 839,38,81
42, 7, 1, 114, 970,38,142
