# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
22, 7, 1,  53, 736,679,390
22, 7, 2,  53, 781,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 145, 304,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 123, 427,47,395
23, 3, 2, 185, 451,395,47
23, 4, 1, 143, 570,395,390
23, 4, 2, 155, 606,390,395
23, 5, 1, 172, 742,390,679
23, 5, 2, 105, 711,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 805,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 148, 953,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 988,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1069,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1119,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1166,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 144,1310,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2,  48,  48,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  32,  80,58,60
26, 3, 1,  69, 127,58,59
26, 3, 2, 260, 340,59,58
26, 4, 1, 134, 261,59,61
26, 4, 2, 134, 474,61,59
26, 5, 1, 142, 403,61,55
26, 5, 2,  85, 559,55,61
26, 6, 1,  56, 459,55,67
26, 6, 2, 121, 680,67,55
26, 7, 1,  52, 511,67,63
26, 7, 2, 189, 869,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  75, 101,148,150
27, 2, 2,  61, 123,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  57, 180,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  92, 136,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 163,132,72
29, 1, 1, 119, 119,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 182, 182,462,254
30, 1, 2, 144, 144,254,462
30, 2, 1, 464, 646,254,144
30, 2, 2,  74, 218,144,254
30, 3, 1, 682,1328,144,868
30, 3, 2, 601, 819,868,144
30, 4, 1, 304,1632,868,660
30, 4, 2,  20, 839,660,868
30, 5, 1, 228,1860,660,861
30, 5, 2, 251,1090,861,660
30, 6, 1, 160,2020,861,856
30, 6, 2, 219,1309,856,861
30, 7, 1, 289,2309,856,2
30, 7, 2,  92,1401,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 147, 147,797,727
31, 2, 1, 148, 266,797,456
31, 2, 2, 209, 356,456,797
31, 3, 1, 135, 401,456,110
31, 3, 2,  59, 415,110,456
31, 4, 1, 167, 568,110,109
31, 4, 2, 134, 549,109,110
31, 5, 1,  43, 611,109,331
31, 5, 2, 152, 701,331,109
31, 6, 1,  44, 655,331,586
31, 6, 2, 100, 801,586,331
31, 7, 1, 139, 794,586,107
31, 7, 2, 110, 911,107,586
31, 8, 1,  44, 838,107,701
31, 8, 2, 204,1115,701,107
31, 9, 1,  49, 887,701,108
31, 9, 2,  49,1164,108,701
31,10, 1,  61, 948,108,73
31,10, 2,  60,1224,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  64, 269,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 285,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  51, 336,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 360,114,452
32, 8, 2,  65, 345,452,114
32, 9, 1,  63, 423,452,111
32, 9, 2,  62, 407,111,452
32,10, 1,  19, 442,111,812
32,10, 2,  47, 454,812,111
32,11, 1,  24, 466,812,113
32,11, 2,  11, 465,113,812
32,12, 1,  23, 489,113,411
32,12, 2,  57, 522,411,113
32,13, 1,  16, 505,411,275
32,13, 2,  16, 538,275,411
32,14, 1,  24, 529,275,441
32,14, 2,  24, 562,441,275
32,15, 1,  35, 564,441,848
32,15, 2,  63, 625,848,441
32,16, 1,  54, 618,848,6032
32,16, 2,  31, 656,6032,848
32,17, 1,  48, 666,6032,6031
32,17, 2,  48, 704,6031,6032
32,18, 1,  76, 742,6031,6030
32,18, 2,  76, 780,6030,6031
32,19, 1,  51, 793,6030,6021
32,19, 2,  48, 828,6021,6030
32,20, 1,  16, 809,6021,6022
32,20, 2,  19, 847,6022,6021
32,21, 1,  37, 846,6022,6023
32,21, 2,  29, 876,6023,6022
32,22, 1,  47, 893,6023,6024
32,22, 2,  60, 936,6024,6023
32,23, 1,  29, 922,6024,6025
32,23, 2,  45, 981,6025,6024
32,24, 1,  16, 938,6025,6027
32,24, 2,  27,1008,6027,6025
32,25, 1,  27, 965,6027,6028
32,25, 2,  44,1052,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 147, 147,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 230,533,667
33, 3, 1, 664,1015,533,125
33, 3, 2,  45, 275,125,533
33, 4, 1, 103,1118,125,470
33, 4, 2, 795,1070,470,125
33, 5, 1,  44,1162,470,597
33, 5, 2,  98,1168,597,470
33, 6, 1,  74,1236,597,515
33, 6, 2,  97,1265,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  49,  74,4048,4013
34, 3, 1, 103, 151,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 536, 536,4014,515
35, 2, 1,  27, 170,4014,4013
35, 2, 2,  49, 585,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  84, 669,4048,4013
35, 4, 1, 181, 381,4048,4015
35, 4, 2,  15, 684,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2, 192, 192,348,472
36, 2, 1, 111, 183,348,209
36, 2, 2,  85, 277,209,348
36, 3, 1, 216, 399,209,553
36, 3, 2, 333, 610,553,209
36, 4, 1,  67, 466,553,651
36, 4, 2,  87, 697,651,553
36, 5, 1,  25, 491,651,654
36, 5, 2,  46, 743,654,651
36, 6, 1,  47, 538,654,372
36, 6, 2,  36, 779,372,654
36, 7, 1,  73, 611,372,71
36, 7, 2,  69, 848,71,372
36, 8, 1, 100, 711,71,171
36, 8, 2,  91, 939,171,71
36, 9, 1, 108, 819,171,486
36, 9, 2, 320,1259,486,171
36,10, 1, 230,1049,486,771
36,10, 2, 249,1508,771,486
36,11, 1,  67,1116,771,369
36,11, 2, 136,1644,369,771
36,12, 1, 125,1241,369,366
36,12, 2,  15,1659,366,369
36,13, 1,  83,1324,366,368
36,13, 2,  64,1723,368,366
36,14, 1,  92,1416,368,367
36,14, 2,   6,1729,367,368
36,15, 1,  25,1441,367,35
36,15, 2,  36,1765,35,367
36,16, 1,  41,1482,35,48
36,16, 2, 511,2276,48,35
36,17, 1,  44,1526,48,49
36,17, 2,  22,2298,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 209, 630,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 658,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 106, 764,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 635,1399,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1434,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  43,  93,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 173,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 210,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 244,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 308,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 148, 417,196,26
40, 2, 2, 437, 491,26,196
40, 3, 1,  38, 455,26,193
40, 3, 2, 404, 895,193,26
40, 4, 1, 310, 765,193,37
40, 4, 2, 113,1008,37,193
40, 5, 1, 315,1080,37,152
40, 5, 2, 436,1444,152,37
40, 6, 1, 330,1410,152,190
40, 6, 2, 314,1758,190,152
40, 7, 1, 174,1584,190,45
40, 7, 2, 273,2031,45,190
40, 8, 1, 235,1819,45,31
40, 8, 2, 438,2469,31,45
40, 9, 1,  85,1904,31,106
40, 9, 2, 111,2580,106,31
41, 1, 1, 619, 619,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 764,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 974,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 994,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1171,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1273,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196,1469,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 201,1670,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1841,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 403,2244,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2, 316, 316,187,394
42, 2, 1, 104, 168,187,84
42, 2, 2, 769,1085,84,187
42, 3, 1,  48, 216,84,82
42, 3, 2, 425,1510,82,84
42, 4, 1,  50, 266,82,83
42, 4, 2, 364,1874,83,82
42, 5, 1,  76, 342,83,81
42, 5, 2,  51,1925,81,83
42, 6, 1, 300, 642,81,38
42, 6, 2, 204,2129,38,81
42, 7, 1, 791,1433,38,142
