# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 3, 2,  10,  36,229,272
15, 4, 1,  20,  90,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 268,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 280,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 331,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 414,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  10, 424,187,599
17,11, 2,  10, 423,599,187
17,12, 1,  71, 495,599,311
17,12, 2,  71, 494,311,599
18, 1, 1,  10,  10,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 121,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 143,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 241,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 260,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 271,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 296,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 328,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 364,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 371,108,594
18,10, 2,   7, 371,594,108
18,11, 1,  29, 400,594,73
18,11, 2,  29, 400,73,594
18,12, 1,  61, 461,73,72
18,12, 2,  61, 461,72,73
18,13, 1,  25, 486,72,132
18,13, 2,  25, 486,132,72
18,14, 1,  13, 499,132,194
18,14, 2,  13, 499,194,132
18,15, 1,  36, 535,194,282
18,15, 2,  36, 535,282,194
18,16, 1,  25, 560,282,2
18,16, 2,  25, 560,2,282
18,17, 1,  57, 617,2,3
18,17, 2,  57, 617,3,2
18,18, 1,  19, 636,3,513
18,18, 2,  19, 636,513,3
18,19, 1,  12, 648,513,354
18,19, 2,  12, 648,354,513
18,20, 1,  10, 658,354,355
18,20, 2,  10, 658,355,354
18,21, 1,  47, 705,355,184
18,21, 2,  47, 705,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,   9,  59,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  13,  72,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27,  99,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 119,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  25, 144,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  54, 198,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  15, 134,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 170,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 187,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 220,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 247,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 253,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 300,197,200
20,11, 2,  46, 295,200,197
20,12, 1,   9, 309,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 351,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 372,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 399,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 411,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  11, 422,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 441,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 486,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 497,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 547,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 573,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  26, 599,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 652,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 705,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 731,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 763,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 808,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 821,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1019,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1091,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  25,  81,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  13,  94,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 112,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 153,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 158,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 187,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 194,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 204,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 223,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 268,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 283,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 306,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 321,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 357,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 366,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 380,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 399,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   7, 406,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 427,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  18, 445,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 480,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 522,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 543,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 568,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 604,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 615,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 773,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 831,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 850,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  12,  12,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2,  97, 109,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  17, 126,46,54
22, 4, 1,  32, 174,46,47
22, 4, 2,  28, 154,47,46
22, 5, 1,  91, 265,47,395
22, 5, 2,  91, 245,395,47
22, 6, 1,  26, 291,395,679
22, 6, 2,  15, 260,679,395
22, 7, 1,  23, 314,679,390
22, 7, 2,  44, 304,390,679
23, 1, 1,  35,  35,142,720
23, 1, 2,  13,  13,720,142
23, 2, 1,  97, 132,720,47
23, 2, 2,  97, 110,47,720
23, 3, 1,  91, 223,47,395
23, 3, 2,  91, 201,395,47
23, 4, 1,  18, 241,395,390
23, 4, 2,  15, 216,390,395
23, 5, 1,  51, 292,390,679
23, 5, 2,  49, 265,679,390
24, 1, 1,  34,  34,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  33,  67,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  31,  98,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  32, 130,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 140,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  34, 174,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 181,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  73, 254,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 271,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 425,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  17, 442,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  23, 465,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  24, 489,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  16, 505,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  16, 521,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  20,  20,56,60
26, 1, 2,  47,  47,60,56
26, 2, 1,  21,  41,60,58
26, 2, 2,  23,  70,58,60
26, 3, 1,  42,  83,58,59
26, 3, 2,  48, 118,59,58
26, 4, 1,  28, 111,59,61
26, 4, 2,  16, 134,61,59
26, 5, 1,  29, 140,61,55
26, 5, 2,  23, 157,55,61
26, 6, 1,  29, 169,55,67
26, 6, 2,  30, 187,67,55
26, 7, 1,  24, 193,67,63
26, 7, 2,  35, 222,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  30,  54,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  96,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  28,  28,462,254
30, 1, 2,  22,  22,254,462
30, 2, 1,  63,  91,254,144
30, 2, 2,  56,  78,144,254
30, 3, 1,  55, 146,144,868
30, 3, 2,  50, 128,868,144
30, 4, 1,  25, 171,868,660
30, 4, 2,  20, 148,660,868
30, 5, 1,  32, 203,660,861
30, 5, 2,  19, 167,861,660
30, 6, 1,  28, 231,861,856
30, 6, 2,  20, 187,856,861
30, 7, 1,  78, 309,856,2
30, 7, 2,  65, 252,2,856
31, 1, 1,  26,  26,727,797
31, 1, 2,  23,  23,797,727
31, 2, 1, 140, 166,797,456
31, 2, 2, 141, 164,456,797
31, 3, 1,  29, 195,456,110
31, 3, 2,  28, 192,110,456
31, 4, 1, 127, 322,110,109
31, 4, 2, 127, 319,109,110
31, 5, 1,  26, 348,109,331
31, 5, 2,  26, 345,331,109
31, 6, 1,  18, 366,331,586
31, 6, 2,  15, 360,586,331
31, 7, 1,  35, 401,586,107
31, 7, 2,  33, 393,107,586
31, 8, 1,  41, 442,107,701
31, 8, 2,  42, 435,701,107
31, 9, 1,  44, 486,701,108
31, 9, 2,  44, 479,108,701
31,10, 1,  45, 531,108,73
31,10, 2,  44, 523,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  12, 703,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  28, 731,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 777,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 805,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  13, 818,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 844,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  19,  19,422,667
33, 1, 2,  19,  19,667,422
33, 2, 1,  11,  30,667,533
33, 2, 2,  14,  33,533,667
33, 3, 1,  45,  75,533,125
33, 3, 2,  44,  77,125,533
33, 4, 1,  66, 141,125,470
33, 4, 2,  66, 143,470,125
33, 5, 1,  43, 184,470,597
33, 5, 2,  44, 187,597,470
33, 6, 1,  30, 214,597,515
33, 6, 2,  30, 217,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  15,  15,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  31,  46,4048,4013
34, 3, 1,  18,  62,4048,4015
34, 3, 2,  15,  61,4015,4048
35, 1, 1, 136, 136,515,4014
35, 1, 2, 139, 139,4014,515
35, 2, 1,  15, 151,4014,4013
35, 2, 2,  15, 154,4013,4014
35, 3, 1,  30, 181,4013,4048
35, 3, 2,  32, 186,4048,4013
35, 4, 1,  23, 204,4048,4015
35, 4, 2,  15, 201,4015,4048
36, 1, 1,  68,  68,472,348
36, 1, 2,  68,  68,348,472
36, 2, 1,  53, 121,348,209
36, 2, 2,  53, 121,209,348
36, 3, 1, 210, 331,209,553
36, 3, 2, 211, 332,553,209
36, 4, 1,  65, 396,553,651
36, 4, 2,  64, 396,651,553
36, 5, 1,  22, 418,651,654
36, 5, 2,  22, 418,654,651
36, 6, 1,  37, 455,654,372
36, 6, 2,  36, 454,372,654
36, 7, 1,  28, 483,372,71
36, 7, 2,  26, 480,71,372
36, 8, 1,  45, 528,71,171
36, 8, 2,  45, 525,171,71
36, 9, 1, 104, 632,171,486
36, 9, 2, 104, 629,486,171
36,10, 1,  25, 657,486,771
36,10, 2,  26, 655,771,486
36,11, 1,  60, 717,771,369
36,11, 2,  61, 716,369,771
36,12, 1,  17, 734,369,366
36,12, 2,  14, 730,366,369
36,13, 1,  23, 757,366,368
36,13, 2,  31, 761,368,366
36,14, 1,  10, 767,368,367
36,14, 2,   6, 767,367,368
36,15, 1,  25, 792,367,35
36,15, 2,  26, 793,35,367
36,16, 1,  36, 828,35,48
36,16, 2,  41, 834,48,35
36,17, 1,  29, 857,48,49
36,17, 2,  22, 856,49,48
37, 1, 1,  28,  28,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  37,  65,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  41, 106,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 133,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  34, 167,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  78, 245,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 279,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  17,  68,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  54, 122,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  30,  30,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  35,  65,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  18,  83,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  47, 130,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  72,  72,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1,  60, 132,196,26
40, 2, 2,  62,  82,26,196
40, 3, 1,  35, 167,26,193
40, 3, 2,  38, 120,193,26
40, 4, 1,  36, 203,193,37
40, 4, 2,  29, 149,37,193
40, 5, 1,  42, 245,37,152
40, 5, 2,  33, 182,152,37
40, 6, 1,  36, 281,152,190
40, 6, 2,  36, 218,190,152
40, 7, 1, 150, 431,190,45
40, 7, 2, 152, 370,45,190
40, 8, 1, 150, 581,45,31
40, 8, 2, 150, 520,31,45
40, 9, 1,  82, 663,31,106
40, 9, 2,  82, 602,106,31
41, 1, 1,  46,  46,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  18,  64,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  31,  95,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 115,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  31, 146,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  23, 169,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  26, 195,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  32, 227,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  22, 249,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  37, 286,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  30,  30,394,187
42, 1, 2,  30,  30,187,394
42, 2, 1,  92, 122,187,84
42, 2, 2,  92, 122,84,187
42, 3, 1,  34, 156,84,82
42, 3, 2,  34, 156,82,84
42, 4, 1,  46, 202,82,83
42, 4, 2,  46, 202,83,82
42, 5, 1,  44, 246,83,81
42, 5, 2,  43, 245,81,83
42, 6, 1,  33, 279,81,38
42, 6, 2,  33, 278,38,81
42, 7, 1,  82, 361,38,142
