# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 390,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 304, 694,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 701,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 123, 123,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 137,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 163,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 199,66,65
 7, 5, 1,  24, 150,66,750
 7, 5, 2,   4, 203,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 262,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2,  58, 320,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  25, 345,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  72, 417,61,55
 7,10, 1,  21, 308,61,59
 7,10, 2,  99, 516,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2, 261, 777,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 799,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  39, 838,166,141
 7,14, 1,  25, 387,166,182
 7,14, 2,  14, 852,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  57, 909,403,182
 8, 1, 1, 138, 138,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58, 196,38,280
 8, 2, 2, 136, 216,280,38
 8, 3, 1,  37, 233,280,142
 8, 3, 2,  36, 252,142,280
 8, 4, 1,  15, 248,142,126
 8, 4, 2,  80, 332,126,142
 8, 5, 1,   7, 255,126,653
 8, 5, 2, 106, 438,653,126
 8, 6, 1,  28, 283,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1,  35, 318,35,193
 8, 7, 2, 215, 667,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  62, 589,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  35, 624,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 654,282,194
 9,14, 1,  49, 677,282,2
 9,14, 2,  21, 675,2,282
 9,15, 1,  19, 696,2,203
 9,15, 2,  70, 745,203,2
 9,16, 1,  28, 724,203,3
 9,16, 2,  15, 760,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  82, 137,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 190,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1, 147, 337,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  55, 392,42,172
10, 6, 2,  59, 343,172,42
10, 7, 1, 108, 500,172,370
10, 7, 2, 350, 693,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  58, 173,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  31, 204,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 276,149,432
11, 5, 2,  95, 231,432,149
12, 1, 1, 100, 100,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  79, 179,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 231,178,148
12, 3, 2,  75, 155,148,178
13, 1, 1, 826, 826,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 237,1063,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 219,1282,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1731,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53,1784,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58,1842,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119,1961,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 215,2176,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  79, 243,586,331
14, 5, 1,  36, 213,586,107
14, 5, 2,  25, 268,107,586
14, 6, 1,  50, 263,107,701
14, 6, 2,  61, 329,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  41, 370,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  46, 416,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  53, 469,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 495,132,72
15, 1, 1, 123, 123,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 134, 257,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  23, 280,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 325,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45,  93,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 116,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 149,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 161,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 177,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 221, 350,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 417,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 465,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  11, 476,295,158
17, 6, 2,  10, 283,158,295
17, 7, 1,  13, 489,158,623
17, 7, 2,  13, 296,623,158
17, 8, 1,  15, 504,623,156
17, 8, 2,  15, 311,156,623
17, 9, 1, 101, 605,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  92, 697,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  46, 743,187,599
17,11, 2,  50, 481,599,187
17,12, 1,  72, 815,599,311
17,12, 2, 187, 668,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  86,  86,797,727
18, 2, 1, 114, 148,797,456
18, 2, 2, 121, 207,456,797
18, 3, 1,  45, 193,456,110
18, 3, 2,  23, 230,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 150, 380,109,110
18, 5, 1,  21, 312,109,331
18, 5, 2,  19, 399,331,109
18, 6, 1,  16, 328,331,586
18, 6, 2,  79, 478,586,331
18, 7, 1,  27, 355,586,107
18, 7, 2,  29, 507,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  35, 542,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 578,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  16, 594,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 623,73,594
18,12, 1,  62, 522,73,72
18,12, 2,  61, 684,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 710,132,72
18,14, 1,  28, 576,132,194
18,14, 2,  17, 727,194,132
18,15, 1,  37, 613,194,282
18,15, 2,  98, 825,282,194
18,16, 1,  68, 681,282,2
18,16, 2,  26, 851,2,282
18,17, 1, 320,1001,2,3
18,17, 2,  89, 940,3,2
18,18, 1, 285,1286,3,513
18,18, 2,  37, 977,513,3
18,19, 1,  27,1313,513,354
18,19, 2,  36,1013,354,513
18,20, 1, 108,1421,354,355
18,20, 2,  11,1024,355,354
18,21, 1,  49,1470,355,184
18,21, 2,  47,1071,184,355
19, 1, 1,  81,  81,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 154,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 181,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 270,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 662, 932,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 174, 293,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 353,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 169, 522,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 555,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 582,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 589,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 636,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 676,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 719,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 740,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 768,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 786,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 814,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  51, 865,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 911,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 923,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 973,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1006,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 132,1138,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1199,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1252,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1283,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  41,1324,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1370,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1384,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1583,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1655,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 185,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 217,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 260,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 279,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 299,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 344,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 440,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 450,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 465,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 485,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 496,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 524,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 615,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 664,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 707,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 730,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 755,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 792,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 804,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 963,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1021,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1041,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  86, 347,46,54
22, 4, 1, 173, 444,46,47
22, 4, 2,  28, 375,47,46
22, 5, 1, 127, 571,47,395
22, 5, 2, 243, 618,395,47
22, 6, 1, 155, 726,395,679
22, 6, 2, 130, 748,679,395
22, 7, 1,  53, 779,679,390
22, 7, 2,  53, 801,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 170, 329,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 127, 456,47,395
23, 3, 2, 243, 505,395,47
23, 4, 1, 123, 579,395,390
23, 4, 2, 130, 635,390,395
23, 5, 1, 475,1054,390,679
23, 5, 2,  72, 707,679,390
24, 1, 1, 210, 210,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 371,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 431,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  81, 512,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 522,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 615,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 622,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  50, 672,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 726,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 892,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 925,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1011,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1058,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86,1144,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1359,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  69,  69,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  90,60,58
26, 2, 2,  92, 323,58,60
26, 3, 1,  82, 172,58,59
26, 3, 2, 300, 623,59,58
26, 4, 1, 125, 297,59,61
26, 4, 2, 134, 757,61,59
26, 5, 1,  81, 378,61,55
26, 5, 2,  93, 850,55,61
26, 6, 1,  55, 433,55,67
26, 6, 2, 149, 999,67,55
26, 7, 1,  51, 484,67,63
26, 7, 2, 169,1168,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  72,  98,148,150
27, 2, 2,  36, 111,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  56, 167,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  98,73,72
28, 2, 2,  74, 118,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  26, 144,132,72
29, 1, 1, 272, 272,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 649, 820,254,144
30, 2, 2,  74, 136,144,254
30, 3, 1,  60, 880,144,868
30, 3, 2, 676, 812,868,144
30, 4, 1, 304,1184,868,660
30, 4, 2,  20, 832,660,868
30, 5, 1, 116,1300,660,861
30, 5, 2, 264,1096,861,660
30, 6, 1, 148,1448,861,856
30, 6, 2, 224,1320,856,861
30, 7, 1, 231,1679,856,2
30, 7, 2,  89,1409,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 190, 190,797,727
31, 2, 1, 163, 277,797,456
31, 2, 2, 228, 418,456,797
31, 3, 1, 109, 386,456,110
31, 3, 2,  77, 495,110,456
31, 4, 1, 171, 557,110,109
31, 4, 2, 250, 745,109,110
31, 5, 1,  64, 621,109,331
31, 5, 2, 104, 849,331,109
31, 6, 1,  42, 663,331,586
31, 6, 2, 210,1059,586,331
31, 7, 1,  90, 753,586,107
31, 7, 2,  84,1143,107,586
31, 8, 1,  47, 800,107,701
31, 8, 2, 134,1277,701,107
31, 9, 1,  49, 849,701,108
31, 9, 2,  48,1325,108,701
31,10, 1,  61, 910,108,73
31,10, 2,  60,1385,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  33, 270,383,112
32, 7, 1,  41, 297,383,114
32, 7, 2,  25, 295,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  49, 344,452,114
32, 9, 1,  66, 387,452,111
32, 9, 2,  62, 406,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  45, 451,812,111
32,11, 1,  34, 440,812,113
32,11, 2,  11, 462,113,812
32,12, 1,  23, 463,113,411
32,12, 2,  56, 518,411,113
32,13, 1,  16, 479,411,275
32,13, 2,  16, 534,275,411
32,14, 1,  24, 503,275,441
32,14, 2,  24, 558,441,275
32,15, 1,  35, 538,441,848
32,15, 2, 428, 986,848,441
32,16, 1,  49, 587,848,6032
32,16, 2,  31,1017,6032,848
32,17, 1,  48, 635,6032,6031
32,17, 2,  48,1065,6031,6032
32,18, 1,  76, 711,6031,6030
32,18, 2,  76,1141,6030,6031
32,19, 1,  48, 759,6030,6021
32,19, 2,  48,1189,6021,6030
32,20, 1,  15, 774,6021,6022
32,20, 2,  26,1215,6022,6021
32,21, 1,  29, 803,6022,6023
32,21, 2,  40,1255,6023,6022
32,22, 1,  47, 850,6023,6024
32,22, 2,  47,1302,6024,6023
32,23, 1,  29, 879,6024,6025
32,23, 2, 416,1718,6025,6024
32,24, 1,  14, 893,6025,6027
32,24, 2,  62,1780,6027,6025
32,25, 1, 234,1127,6027,6028
32,25, 2, 384,2164,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  97,  97,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 180,533,667
33, 3, 1, 332, 683,533,125
33, 3, 2,  45, 225,125,533
33, 4, 1,  90, 773,125,470
33, 4, 2,  86, 311,470,125
33, 5, 1,  44, 817,470,597
33, 5, 2,  96, 407,597,470
33, 6, 1,  86, 903,597,515
33, 6, 2,  99, 506,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 153, 153,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 242, 395,4048,4013
34, 3, 1,  40,  87,4048,4015
34, 3, 2,  15, 410,4015,4048
35, 1, 1, 166, 166,515,4014
35, 1, 2, 352, 352,4014,515
35, 2, 1,  24, 190,4014,4013
35, 2, 2, 201, 553,4013,4014
35, 3, 1,  30, 220,4013,4048
35, 3, 2, 302, 855,4048,4013
35, 4, 1,  83, 303,4048,4015
35, 4, 2,  15, 870,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  69, 143,348,209
36, 2, 2, 224, 303,209,348
36, 3, 1, 218, 361,209,553
36, 3, 2, 696, 999,553,209
36, 4, 1,  70, 431,553,651
36, 4, 2,  75,1074,651,553
36, 5, 1,  26, 457,651,654
36, 5, 2, 184,1258,654,651
36, 6, 1, 199, 656,654,372
36, 6, 2,  36,1294,372,654
36, 7, 1,  55, 711,372,71
36, 7, 2, 139,1433,71,372
36, 8, 1, 243, 954,71,171
36, 8, 2, 134,1567,171,71
36, 9, 1, 109,1063,171,486
36, 9, 2, 349,1916,486,171
36,10, 1, 177,1240,486,771
36,10, 2, 180,2096,771,486
36,11, 1,  65,1305,771,369
36,11, 2,  78,2174,369,771
36,12, 1, 195,1500,369,366
36,12, 2,  15,2189,366,369
36,13, 1, 228,1728,366,368
36,13, 2,  56,2245,368,366
36,14, 1,  92,1820,368,367
36,14, 2,   6,2251,367,368
36,15, 1,  25,1845,367,35
36,15, 2,  34,2285,35,367
36,16, 1,  52,1897,35,48
36,16, 2, 502,2787,48,35
36,17, 1,  54,1951,48,49
36,17, 2,  22,2809,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 211, 392,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 152, 544,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 572,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 329, 901,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 779,1680,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 280,1960,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 136, 262,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  33, 131,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  59, 190,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 227, 417,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 109, 109,196,232
40, 2, 1, 262, 531,196,26
40, 2, 2, 106, 215,26,196
40, 3, 1, 134, 665,26,193
40, 3, 2, 404, 619,193,26
40, 4, 1, 273, 938,193,37
40, 4, 2, 304, 923,37,193
40, 5, 1, 186,1124,37,152
40, 5, 2, 423,1346,152,37
40, 6, 1, 330,1454,152,190
40, 6, 2, 330,1676,190,152
40, 7, 1, 227,1681,190,45
40, 7, 2, 224,1900,45,190
40, 8, 1, 304,1985,45,31
40, 8, 2, 373,2273,31,45
40, 9, 1,  85,2070,31,106
40, 9, 2, 127,2400,106,31
41, 1, 1, 621, 621,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 766,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 976,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 996,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1173,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1275,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1476,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1705,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1876,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 352,2228,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 169, 169,187,394
42, 2, 1, 536, 588,187,84
42, 2, 2, 215, 384,84,187
42, 3, 1,  45, 633,84,82
42, 3, 2, 482, 866,82,84
42, 4, 1,  49, 682,82,83
42, 4, 2, 119, 985,83,82
42, 5, 1,  89, 771,83,81
42, 5, 2,  48,1033,81,83
42, 6, 1, 309,1080,81,38
42, 6, 2, 246,1279,38,81
42, 7, 1, 192,1272,38,142
