# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 315,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 336,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 378,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 137, 515,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 177, 296,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  63, 359,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  93, 452,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 484,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 243, 727,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 733,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 782,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 818,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 861,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60, 921,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  54, 975,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 998,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1030,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1050,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1099,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1110,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1160,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1209,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 127,1336,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1412,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1465,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1493,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1526,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1571,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1584,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1782,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1854,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 188,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 212,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 330,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 350,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 395,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 413,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 437,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 453,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 494,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 503,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 517,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 536,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 116, 710,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 759,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 802,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 830,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 856,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 892,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 903,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1061,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1119,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1138,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  93,  93,142,720
22, 1, 2, 138, 138,720,142
22, 2, 1,  96, 189,720,54
22, 2, 2, 105, 243,54,720
22, 3, 1,  16, 205,54,46
22, 3, 2,  81, 324,46,54
22, 4, 1, 116, 321,46,47
22, 4, 2,  28, 352,47,46
22, 5, 1, 109, 430,47,395
22, 5, 2, 212, 564,395,47
22, 6, 1, 155, 585,395,679
22, 6, 2, 155, 719,679,395
22, 7, 1,  53, 638,679,390
22, 7, 2,  53, 772,390,679
23, 1, 1, 113, 113,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 131, 244,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 109, 353,47,395
23, 3, 2, 212, 479,395,47
23, 4, 1, 155, 508,395,390
23, 4, 2, 155, 634,390,395
23, 5, 1, 223, 731,390,679
23, 5, 2, 114, 748,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 524,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 580,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 590,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 776,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 942,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 978,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1063,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1127,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1211,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 204,1415,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 116, 116,60,56
26, 2, 1, 303, 359,60,58
26, 2, 2,  47, 163,58,60
26, 3, 1,  63, 422,58,59
26, 3, 2, 218, 381,59,58
26, 4, 1, 129, 551,59,61
26, 4, 2, 134, 515,61,59
26, 5, 1, 125, 676,61,55
26, 5, 2, 142, 657,55,61
26, 6, 1,  63, 739,55,67
26, 6, 2, 192, 849,67,55
26, 7, 1,  61, 800,67,63
26, 7, 2, 230,1079,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  61, 108,148,150
27, 2, 2,  42, 113,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  70, 183,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  67, 115,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 141,132,72
29, 1, 1,  83,  83,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 468, 488,254,144
30, 2, 2,  55, 135,144,254
30, 3, 1, 584,1072,144,868
30, 3, 2, 661, 796,868,144
30, 4, 1, 304,1376,868,660
30, 4, 2,  20, 816,660,868
30, 5, 1, 246,1622,660,861
30, 5, 2, 264,1080,861,660
30, 6, 1, 182,1804,861,856
30, 6, 2, 224,1304,856,861
30, 7, 1, 357,2161,856,2
30, 7, 2,  99,1403,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 161, 271,797,456
31, 2, 2, 190, 273,456,797
31, 3, 1, 154, 425,456,110
31, 3, 2,  89, 362,110,456
31, 4, 1, 158, 583,110,109
31, 4, 2, 273, 635,109,110
31, 5, 1,  51, 634,109,331
31, 5, 2, 119, 754,331,109
31, 6, 1,  48, 682,331,586
31, 6, 2,  78, 832,586,331
31, 7, 1, 101, 783,586,107
31, 7, 2,  74, 906,107,586
31, 8, 1,  41, 824,107,701
31, 8, 2, 164,1070,701,107
31, 9, 1,  47, 871,701,108
31, 9, 2,  45,1115,108,701
31,10, 1, 174,1045,108,73
31,10, 2,  73,1188,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  24, 262,383,112
32, 7, 1,  39, 293,383,114
32, 7, 2,  25, 287,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  61, 348,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 410,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  71, 481,812,111
32,11, 1,  16, 415,812,113
32,11, 2,  11, 492,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  52, 544,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 560,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 584,441,275
32,15, 1,  35, 513,441,848
32,15, 2, 149, 733,848,441
32,16, 1,  34, 547,848,6032
32,16, 2,  31, 764,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 812,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 888,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  48, 936,6021,6030
32,20, 1,  15, 734,6021,6022
32,20, 2,  23, 959,6022,6021
32,21, 1,  32, 766,6022,6023
32,21, 2,  29, 988,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  49,1037,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  32,1069,6025,6024
32,24, 1,  15, 857,6025,6027
32,24, 2,  22,1091,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  37,1128,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 196, 196,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 279,533,667
33, 3, 1, 181, 532,533,125
33, 3, 2,  44, 323,125,533
33, 4, 1, 115, 647,125,470
33, 4, 2, 134, 457,470,125
33, 5, 1,  43, 690,470,597
33, 5, 2,  43, 500,597,470
33, 6, 1, 113, 803,597,515
33, 6, 2,  60, 560,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 339, 339,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 353,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 383,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 398,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  80, 154,348,209
36, 2, 2, 126, 206,209,348
36, 3, 1, 215, 369,209,553
36, 3, 2,1079,1285,553,209
36, 4, 1,  73, 442,553,651
36, 4, 2,  73,1358,651,553
36, 5, 1,  27, 469,651,654
36, 5, 2,  40,1398,654,651
36, 6, 1,  46, 515,654,372
36, 6, 2,  36,1434,372,654
36, 7, 1, 137, 652,372,71
36, 7, 2,  69,1503,71,372
36, 8, 1, 357,1009,71,171
36, 8, 2, 501,2004,171,71
36, 9, 1, 108,1117,171,486
36, 9, 2, 308,2312,486,171
36,10, 1,  80,1197,486,771
36,10, 2, 160,2472,771,486
36,11, 1,  74,1271,771,369
36,11, 2,  87,2559,369,771
36,12, 1,  88,1359,369,366
36,12, 2,  14,2573,366,369
36,13, 1,  69,1428,366,368
36,13, 2,  73,2646,368,366
36,14, 1,  92,1520,368,367
36,14, 2,   6,2652,367,368
36,15, 1,  25,1545,367,35
36,15, 2,  39,2691,35,367
36,16, 1,  48,1593,35,48
36,16, 2, 351,3042,48,35
36,17, 1,  40,1633,48,49
36,17, 2,  22,3064,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 281,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 496, 777,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 805,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 100, 905,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 535,1440,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  57,1497,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  73,  73,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  98, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 245, 323,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 432,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 501,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 142, 411,196,26
40, 2, 2, 509, 535,26,196
40, 3, 1,  63, 474,26,193
40, 3, 2, 404, 939,193,26
40, 4, 1, 331, 805,193,37
40, 4, 2, 159,1098,37,193
40, 5, 1,  87, 892,37,152
40, 5, 2, 301,1399,152,37
40, 6, 1, 330,1222,152,190
40, 6, 2, 330,1729,190,152
40, 7, 1, 166,1388,190,45
40, 7, 2, 258,1987,45,190
40, 8, 1, 301,1689,45,31
40, 8, 2, 210,2197,31,45
40, 9, 1,  84,1773,31,106
40, 9, 2, 102,2299,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1715,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1886,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 374,2260,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 171, 171,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 109, 280,187,84
42, 2, 2, 749, 857,84,187
42, 3, 1,  41, 321,84,82
42, 3, 2, 449,1306,82,84
42, 4, 1,  50, 371,82,83
42, 4, 2,  68,1374,83,82
42, 5, 1, 110, 481,83,81
42, 5, 2,  47,1421,81,83
42, 6, 1, 326, 807,81,38
42, 6, 2, 347,1768,38,81
42, 7, 1, 103, 910,38,142
