# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 270,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 303,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 354, 657,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  10, 667,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 714,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 796,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 839,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 860,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 888,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 905,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 925,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 947,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 997,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  34,1031,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1081,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51,1132,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  85,1217,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1293,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1346,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1382,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1415,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1461,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  20,1481,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1680,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1752,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  42, 221,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 257,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 314,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 346,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 368,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 413,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 434,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 458,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 475,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 517,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 527,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 542,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 562,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 574,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 621,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 650,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 691,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 734,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 757,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 783,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 820,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 832,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 991,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1049,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1069,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 146,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 112, 258,46,54
22, 4, 1, 237, 508,46,47
22, 4, 2,  28, 286,47,46
22, 5, 1, 194, 702,47,395
22, 5, 2, 174, 460,395,47
22, 6, 1, 128, 830,395,679
22, 6, 2, 155, 615,679,395
22, 7, 1,  53, 883,679,390
22, 7, 2,  53, 668,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  72,  72,720,142
23, 2, 1, 223, 382,720,47
23, 2, 2, 104, 176,47,720
23, 3, 1, 194, 576,47,395
23, 3, 2, 174, 350,395,47
23, 4, 1,  92, 668,395,390
23, 4, 2, 155, 505,390,395
23, 5, 1,  79, 747,390,679
23, 5, 2, 289, 794,679,390
24, 1, 1, 146, 146,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 307,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 352,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 529,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 539,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 632,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 639,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  44, 683,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  26, 709,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 875,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 915,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82, 997,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1041,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1112,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  79,1191,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  35, 167,58,60
26, 3, 1,  58, 123,58,59
26, 3, 2, 183, 350,59,58
26, 4, 1, 122, 245,59,61
26, 4, 2,  81, 431,61,59
26, 5, 1, 137, 382,61,55
26, 5, 2,  82, 513,55,61
26, 6, 1,  49, 431,55,67
26, 6, 2, 116, 629,67,55
26, 7, 1,  66, 497,67,63
26, 7, 2, 130, 759,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  52,  86,148,150
27, 2, 2,  32, 103,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  60, 163,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 121,132,72
29, 1, 1,  53,  53,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 109, 109,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 413, 522,254,144
30, 2, 2,  73, 148,144,254
30, 3, 1, 700,1222,144,868
30, 3, 2, 164, 312,868,144
30, 4, 1, 304,1526,868,660
30, 4, 2,  20, 332,660,868
30, 5, 1, 258,1784,660,861
30, 5, 2, 173, 505,861,660
30, 6, 1, 129,1913,861,856
30, 6, 2,  87, 592,856,861
30, 7, 1, 325,2238,856,2
30, 7, 2,  85, 677,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 117, 117,797,727
31, 2, 1, 167, 278,797,456
31, 2, 2, 197, 314,456,797
31, 3, 1, 154, 432,456,110
31, 3, 2, 107, 421,110,456
31, 4, 1, 173, 605,110,109
31, 4, 2, 220, 641,109,110
31, 5, 1,  45, 650,109,331
31, 5, 2,  83, 724,331,109
31, 6, 1,  39, 689,331,586
31, 6, 2,  62, 786,586,331
31, 7, 1,  58, 747,586,107
31, 7, 2,  59, 845,107,586
31, 8, 1,  53, 800,107,701
31, 8, 2,  81, 926,701,107
31, 9, 1,  51, 851,701,108
31, 9, 2,  57, 983,108,701
31,10, 1,  61, 912,108,73
31,10, 2,  54,1037,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  33, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  77, 655,6031,6030
32,18, 2,  85, 661,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  21, 730,6022,6021
32,21, 1,  38, 757,6022,6023
32,21, 2,  29, 759,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  48, 807,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  55, 862,6025,6024
32,24, 1,  16, 849,6025,6027
32,24, 2,  44, 906,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2, 385,1291,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 285, 406,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1,  86, 492,125,470
33, 4, 2, 205, 381,470,125
33, 5, 1,  44, 536,470,597
33, 5, 2,  77, 458,597,470
33, 6, 1,  73, 609,597,515
33, 6, 2,  96, 554,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  63,4048,4013
34, 3, 1,  40,  88,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 439, 439,4014,515
35, 2, 1,  24, 175,4014,4013
35, 2, 2,  48, 487,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  57, 544,4048,4013
35, 4, 1,  85, 290,4048,4015
35, 4, 2,  15, 559,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  93,  93,348,472
36, 2, 1, 145, 218,348,209
36, 2, 2,  75, 168,209,348
36, 3, 1, 219, 437,209,553
36, 3, 2, 243, 411,553,209
36, 4, 1,  69, 506,553,651
36, 4, 2,  71, 482,651,553
36, 5, 1,  25, 531,651,654
36, 5, 2,  47, 529,654,651
36, 6, 1,  44, 575,654,372
36, 6, 2,  36, 565,372,654
36, 7, 1, 122, 697,372,71
36, 7, 2,  79, 644,71,372
36, 8, 1, 203, 900,71,171
36, 8, 2, 105, 749,171,71
36, 9, 1, 108,1008,171,486
36, 9, 2, 308,1057,486,171
36,10, 1, 217,1225,486,771
36,10, 2, 229,1286,771,486
36,11, 1,  67,1292,771,369
36,11, 2,  81,1367,369,771
36,12, 1,  83,1375,369,366
36,12, 2,  15,1382,366,369
36,13, 1,  62,1437,366,368
36,13, 2,  62,1444,368,366
36,14, 1,  92,1529,368,367
36,14, 2,   6,1450,367,368
36,15, 1,  25,1554,367,35
36,15, 2,  37,1487,35,367
36,16, 1,  44,1598,35,48
36,16, 2, 118,1605,48,35
36,17, 1, 158,1756,48,49
36,17, 2,  22,1627,49,48
37, 1, 1, 141, 141,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 390,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 418,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 519,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 319, 838,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 873,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 184, 265,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 327,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 395,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 142, 411,196,26
40, 2, 2, 638, 659,26,196
40, 3, 1, 112, 523,26,193
40, 3, 2, 404,1063,193,26
40, 4, 1, 113, 636,193,37
40, 4, 2, 132,1195,37,193
40, 5, 1, 144, 780,37,152
40, 5, 2, 117,1312,152,37
40, 6, 1, 323,1103,152,190
40, 6, 2, 286,1598,190,152
40, 7, 1, 162,1265,190,45
40, 7, 2, 216,1814,45,190
40, 8, 1, 172,1437,45,31
40, 8, 2, 157,1971,31,45
40, 9, 1,  82,1519,31,106
40, 9, 2, 134,2105,106,31
41, 1, 1, 178, 178,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 323,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 533,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 553,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 730,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 832,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200,1032,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 103,1135,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1306,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 163,1469,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 103, 179,187,84
42, 2, 2, 226, 324,84,187
42, 3, 1,  42, 221,84,82
42, 3, 2, 332, 656,82,84
42, 4, 1,  49, 270,82,83
42, 4, 2,  85, 741,83,82
42, 5, 1,  74, 344,83,81
42, 5, 2,  51, 792,81,83
42, 6, 1, 350, 694,81,38
42, 6, 2, 201, 993,38,81
42, 7, 1,  85, 779,38,142
