# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,23, 2,  21, 420,64,65
21,24, 1,  69, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 661,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 704,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 733,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 759,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 796,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 808,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 967,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1025,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1045,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 122, 122,142,720
22, 1, 2, 147, 147,720,142
22, 2, 1,  96, 218,720,54
22, 2, 2, 101, 248,54,720
22, 3, 1,  16, 234,54,46
22, 3, 2, 129, 377,46,54
22, 4, 1,  96, 330,46,47
22, 4, 2,  28, 405,47,46
22, 5, 1, 135, 465,47,395
22, 5, 2, 153, 558,395,47
22, 6, 1, 155, 620,395,679
22, 6, 2, 115, 673,679,395
22, 7, 1,  53, 673,679,390
22, 7, 2,  53, 726,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 125, 279,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 135, 414,47,395
23, 3, 2, 153, 415,395,47
23, 4, 1, 101, 515,395,390
23, 4, 2, 115, 530,390,395
23, 5, 1, 663,1178,390,679
23, 5, 2,  77, 607,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  99, 569,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  18, 587,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 597,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 690,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 697,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  64, 761,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 808,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 974,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1023,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1115,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1147,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1199,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 165,1364,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 211, 211,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  33, 244,58,60
26, 3, 1,  79, 148,58,59
26, 3, 2, 284, 528,59,58
26, 4, 1, 134, 282,59,61
26, 4, 2, 130, 658,61,59
26, 5, 1, 140, 422,61,55
26, 5, 2, 141, 799,55,61
26, 6, 1,  63, 485,55,67
26, 6, 2, 131, 930,67,55
26, 7, 1,  61, 546,67,63
26, 7, 2, 150,1080,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  52,  87,148,150
27, 2, 2,  42, 105,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  88, 193,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  66, 110,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 136,132,72
29, 1, 1, 146, 146,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 111, 111,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 541, 652,254,144
30, 2, 2,  69, 116,144,254
30, 3, 1,  64, 716,144,868
30, 3, 2, 211, 327,868,144
30, 4, 1, 303,1019,868,660
30, 4, 2,  20, 347,660,868
30, 5, 1, 110,1129,660,861
30, 5, 2, 264, 611,861,660
30, 6, 1, 142,1271,861,856
30, 6, 2, 121, 732,856,861
30, 7, 1, 406,1677,856,2
30, 7, 2,  88, 820,2,856
31, 1, 1, 132, 132,727,797
31, 1, 2, 186, 186,797,727
31, 2, 1, 148, 280,797,456
31, 2, 2, 243, 429,456,797
31, 3, 1, 133, 413,456,110
31, 3, 2,  74, 503,110,456
31, 4, 1, 193, 606,110,109
31, 4, 2, 202, 705,109,110
31, 5, 1,  50, 656,109,331
31, 5, 2,  89, 794,331,109
31, 6, 1,  38, 694,331,586
31, 6, 2,  85, 879,586,331
31, 7, 1, 109, 803,586,107
31, 7, 2,  74, 953,107,586
31, 8, 1,  42, 845,107,701
31, 8, 2, 127,1080,701,107
31, 9, 1,  48, 893,701,108
31, 9, 2,  45,1125,108,701
31,10, 1,  54, 947,108,73
31,10, 2,  54,1179,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  37, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  61, 341,452,114
32, 9, 1,  65, 381,452,111
32, 9, 2,  62, 403,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  54, 457,812,111
32,11, 1,  17, 417,812,113
32,11, 2,  11, 468,113,812
32,12, 1,  23, 440,113,411
32,12, 2, 154, 622,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 638,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 662,441,275
32,15, 1,  35, 515,441,848
32,15, 2, 210, 872,848,441
32,16, 1,  35, 550,848,6032
32,16, 2,  31, 903,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 951,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76,1027,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  50,1077,6021,6030
32,20, 1,  15, 737,6021,6022
32,20, 2,  51,1128,6022,6021
32,21, 1,  29, 766,6022,6023
32,21, 2,  34,1162,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  54,1216,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  47,1263,6025,6024
32,24, 1,  15, 857,6025,6027
32,24, 2,  74,1337,6027,6025
32,25, 1,  32, 889,6027,6028
32,25, 2, 263,1600,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 307, 429,533,125
33, 3, 2,  45, 177,125,533
33, 4, 1,  84, 513,125,470
33, 4, 2,  80, 257,470,125
33, 5, 1,  44, 557,470,597
33, 5, 2,  85, 342,597,470
33, 6, 1,  75, 632,597,515
33, 6, 2, 101, 443,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 104, 104,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2, 115, 219,4048,4013
34, 3, 1,  46,  94,4048,4015
34, 3, 2,  15, 234,4015,4048
35, 1, 1, 236, 236,515,4014
35, 1, 2, 320, 320,4014,515
35, 2, 1,  29, 265,4014,4013
35, 2, 2, 180, 500,4013,4014
35, 3, 1,  30, 295,4013,4048
35, 3, 2, 175, 675,4048,4013
35, 4, 1,  94, 389,4048,4015
35, 4, 2,  15, 690,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 130, 205,348,209
36, 2, 2, 181, 257,209,348
36, 3, 1, 222, 427,209,553
36, 3, 2, 289, 546,553,209
36, 4, 1,  70, 497,553,651
36, 4, 2,  76, 622,651,553
36, 5, 1,  25, 522,651,654
36, 5, 2,  91, 713,654,651
36, 6, 1,  55, 577,654,372
36, 6, 2,  36, 749,372,654
36, 7, 1,  82, 659,372,71
36, 7, 2,  78, 827,71,372
36, 8, 1, 124, 783,71,171
36, 8, 2,  82, 909,171,71
36, 9, 1, 108, 891,171,486
36, 9, 2, 246,1155,486,171
36,10, 1, 235,1126,486,771
36,10, 2, 249,1404,771,486
36,11, 1,  64,1190,771,369
36,11, 2,  80,1484,369,771
36,12, 1, 123,1313,369,366
36,12, 2,  15,1499,366,369
36,13, 1, 133,1446,366,368
36,13, 2,  47,1546,368,366
36,14, 1,  92,1538,368,367
36,14, 2,   6,1552,367,368
36,15, 1,  25,1563,367,35
36,15, 2,  35,1587,35,367
36,16, 1,  74,1637,35,48
36,16, 2, 195,1782,48,35
36,17, 1,  25,1662,48,49
36,17, 2,  22,1804,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 102, 283,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 553, 836,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 110, 946,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 437,1383,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 558,1941,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 268,2209,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  66, 133,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 161,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 228,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  90,  90,196,232
40, 2, 1, 409, 678,196,26
40, 2, 2, 103, 193,26,196
40, 3, 1, 394,1072,26,193
40, 3, 2, 404, 597,193,26
40, 4, 1, 329,1401,193,37
40, 4, 2, 126, 723,37,193
40, 5, 1,  89,1490,37,152
40, 5, 2, 156, 879,152,37
40, 6, 1, 330,1820,152,190
40, 6, 2, 265,1144,190,152
40, 7, 1, 180,2000,190,45
40, 7, 2, 231,1375,45,190
40, 8, 1, 280,2280,45,31
40, 8, 2, 257,1632,31,45
40, 9, 1,  83,2363,31,106
40, 9, 2, 103,1735,106,31
41, 1, 1, 331, 331,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 476,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 686,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 706,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 883,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 985,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1186,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1415,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1573,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 216,1789,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 177, 177,394,187
42, 1, 2, 433, 433,187,394
42, 2, 1, 111, 288,187,84
42, 2, 2, 648,1081,84,187
42, 3, 1,  54, 342,84,82
42, 3, 2, 282,1363,82,84
42, 4, 1,  55, 397,82,83
42, 4, 2,  63,1426,83,82
42, 5, 1, 129, 526,83,81
42, 5, 2,  50,1476,81,83
42, 6, 1, 132, 658,81,38
42, 6, 2, 269,1745,38,81
42, 7, 1, 338, 996,38,142
