# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,23, 2,  29, 815,6025,6024
32,24, 1,  19, 883,6025,6027
32,24, 2,  14, 829,6027,6025
32,25, 1,  26, 909,6027,6028
32,25, 2,  27, 856,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  52, 167,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  93, 260,125,470
33, 4, 2,  74, 238,470,125
33, 5, 1,  43, 303,470,597
33, 5, 2,  43, 281,597,470
33, 6, 1,  75, 378,597,515
33, 6, 2,  60, 341,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 258, 258,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 272,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 302,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 317,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  61, 135,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 214, 349,209,553
36, 3, 2, 214, 344,553,209
36, 4, 1,  71, 420,553,651
36, 4, 2,  67, 411,651,553
36, 5, 1,  24, 444,651,654
36, 5, 2,  27, 438,654,651
36, 6, 1,  94, 538,654,372
36, 6, 2,  36, 474,372,654
36, 7, 1,  25, 563,372,71
36, 7, 2,  44, 518,71,372
36, 8, 1, 269, 832,71,171
36, 8, 2,  75, 593,171,71
36, 9, 1, 110, 942,171,486
36, 9, 2, 132, 725,486,171
36,10, 1, 249,1191,486,771
36,10, 2, 249, 974,771,486
36,11, 1,  64,1255,771,369
36,11, 2,  71,1045,369,771
36,12, 1, 215,1470,369,366
36,12, 2,  14,1059,366,369
36,13, 1, 197,1667,366,368
36,13, 2,  39,1098,368,366
36,14, 1,  92,1759,368,367
36,14, 2,   6,1104,367,368
36,15, 1,  25,1784,367,35
36,15, 2,  29,1133,35,367
36,16, 1,  51,1835,35,48
36,16, 2,  46,1179,48,35
36,17, 1,  83,1918,48,49
36,17, 2,  22,1201,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 467,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 371, 838,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1280,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 754,2034,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2068,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 104,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 125, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 113, 113,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  48, 161,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 270,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 593, 863,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 619, 637,196,26
40, 2, 2, 468, 522,26,196
40, 3, 1, 404,1041,26,193
40, 3, 2, 184, 706,193,26
40, 4, 1, 108,1149,193,37
40, 4, 2,  84, 790,37,193
40, 5, 1, 315,1464,37,152
40, 5, 2, 102, 892,152,37
40, 6, 1, 330,1794,152,190
40, 6, 2, 108,1000,190,152
40, 7, 1, 165,1959,190,45
40, 7, 2, 195,1195,45,190
40, 8, 1, 167,2126,45,31
40, 8, 2, 189,1384,31,45
40, 9, 1,  83,2209,31,106
40, 9, 2,  90,1474,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 165, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 834,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1063,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1225,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1268,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1, 107, 198,187,84
42, 2, 2, 156, 215,84,187
42, 3, 1,  41, 239,84,82
42, 3, 2, 142, 357,82,84
42, 4, 1,  59, 298,82,83
42, 4, 2,  53, 410,83,82
42, 5, 1,  80, 378,83,81
42, 5, 2,  47, 457,81,83
42, 6, 1, 204, 582,81,38
42, 6, 2,  87, 544,38,81
42, 7, 1, 288, 870,38,142
