# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 1,  57, 711,2,3
18,17, 2,  58, 768,3,2
18,18, 1,  23, 734,3,513
18,18, 2,  20, 788,513,3
18,19, 1,  14, 748,513,354
18,19, 2,  14, 802,354,513
18,20, 1,  26, 774,354,355
18,20, 2,  11, 813,355,354
18,21, 1,  48, 822,355,184
18,21, 2,  47, 860,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  68, 162,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 189,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 110, 299,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 396,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 450, 846,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 230,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 263,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 304,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 310,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 357,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  64, 421,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 463,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 484,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 511,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 530,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 553,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 574,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 626,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 637,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 687,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 724,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 789,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 856,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 909,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  70, 979,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1012,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1058,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1071,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1270,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1342,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 238,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 255,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 275,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 320,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 342,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 366,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 382,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 436,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 451,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 471,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 485,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 518,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 545,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 587,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 633,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 656,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 682,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  44, 726,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 738,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 897,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 955,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 975,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  71,  71,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 167,720,54
22, 2, 2, 103, 126,54,720
22, 3, 1,  16, 183,54,46
22, 3, 2,  51, 177,46,54
22, 4, 1,  82, 265,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 185, 450,47,395
22, 5, 2, 124, 329,395,47
22, 6, 1, 155, 605,395,679
22, 6, 2, 155, 484,679,395
22, 7, 1,  53, 658,679,390
22, 7, 2,  53, 537,390,679
23, 1, 1,  98,  98,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 117, 215,720,47
23, 2, 2, 105, 140,47,720
23, 3, 1, 185, 400,47,395
23, 3, 2, 124, 264,395,47
23, 4, 1, 148, 548,395,390
23, 4, 2, 155, 419,390,395
23, 5, 1, 203, 751,390,679
23, 5, 2, 234, 653,679,390
24, 1, 1, 117, 117,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 278,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 336,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 139, 475,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 485,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 578,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 585,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  63, 648,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  82, 730,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 866,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 894,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72, 966,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1000,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46,1046,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1116,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 165, 165,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 186,60,58
26, 2, 2,  56, 289,58,60
26, 3, 1, 168, 354,58,59
26, 3, 2, 188, 477,59,58
26, 4, 1, 134, 488,59,61
26, 4, 2,  56, 533,61,59
26, 5, 1, 142, 630,61,55
26, 5, 2, 119, 652,55,61
26, 6, 1,  88, 718,55,67
26, 6, 2, 146, 798,67,55
26, 7, 1,  64, 782,67,63
26, 7, 2, 201, 999,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  69, 103,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  44, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 162, 275,254,144
30, 2, 2,  76, 123,144,254
30, 3, 1,  57, 332,144,868
30, 3, 2, 459, 582,868,144
30, 4, 1, 304, 636,868,660
30, 4, 2,  20, 602,660,868
30, 5, 1, 209, 845,660,861
30, 5, 2, 264, 866,861,660
30, 6, 1, 126, 971,861,856
30, 6, 2, 224,1090,856,861
30, 7, 1, 332,1303,856,2
30, 7, 2,  84,1174,2,856
31, 1, 1, 168, 168,727,797
31, 1, 2, 237, 237,797,727
31, 2, 1, 160, 328,797,456
31, 2, 2, 184, 421,456,797
31, 3, 1,  76, 404,456,110
31, 3, 2,  87, 508,110,456
31, 4, 1, 204, 608,110,109
31, 4, 2, 152, 660,109,110
31, 5, 1,  36, 644,109,331
31, 5, 2, 111, 771,331,109
31, 6, 1,  48, 692,331,586
31, 6, 2,  53, 824,586,331
31, 7, 1,  51, 743,586,107
31, 7, 2,  71, 895,107,586
31, 8, 1,  46, 789,107,701
31, 8, 2,  91, 986,701,107
31, 9, 1,  49, 838,701,108
31, 9, 2,  49,1035,108,701
31,10, 1,  75, 913,108,73
31,10, 2,  51,1086,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  50, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 425,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 555,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 678,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  19, 745,6021,6022
32,20, 2,  26, 724,6022,6021
32,21, 1,  47, 792,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 839,6023,6024
32,22, 2,  65, 818,6024,6023
32,23, 1,  29, 868,6024,6025
32,23, 2,  40, 858,6025,6024
32,24, 1,  21, 889,6025,6027
32,24, 2,  18, 876,6027,6025
32,25, 1,  27, 916,6027,6028
32,25, 2,  42, 918,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  80, 130,533,667
33, 3, 1,  65, 178,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1,  89, 267,125,470
33, 4, 2,  74, 249,470,125
33, 5, 1,  44, 311,470,597
33, 5, 2, 101, 350,597,470
33, 6, 1,  76, 387,597,515
33, 6, 2,  46, 396,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  39,  88,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 345, 345,4014,515
35, 2, 1,  30, 171,4014,4013
35, 2, 2,  36, 381,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  50, 431,4048,4013
35, 4, 1,  84, 285,4048,4015
35, 4, 2,  15, 446,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  63, 137,348,209
36, 2, 2,  63, 140,209,348
36, 3, 1, 216, 353,209,553
36, 3, 2, 216, 356,553,209
36, 4, 1,  69, 422,553,651
36, 4, 2,  70, 426,651,553
36, 5, 1,  24, 446,651,654
36, 5, 2,  40, 466,654,651
36, 6, 1,  48, 494,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1,  96, 590,372,71
36, 7, 2,  49, 551,71,372
36, 8, 1, 127, 717,71,171
36, 8, 2,  83, 634,171,71
36, 9, 1, 110, 827,171,486
36, 9, 2, 208, 842,486,171
36,10, 1,  88, 915,486,771
36,10, 2, 120, 962,771,486
36,11, 1,  70, 985,771,369
36,11, 2,  83,1045,369,771
36,12, 1, 208,1193,369,366
36,12, 2,  15,1060,366,369
36,13, 1,  58,1251,366,368
36,13, 2,  70,1130,368,366
36,14, 1,  92,1343,368,367
36,14, 2,   6,1136,367,368
36,15, 1,  25,1368,367,35
36,15, 2,  38,1174,35,367
36,16, 1,  51,1419,35,48
36,16, 2, 133,1307,48,35
36,17, 1,  83,1502,48,49
36,17, 2,  22,1329,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 503,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  96, 599,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440,1039,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 562,1601,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1636,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 242,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  48, 102,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 126,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  49, 175,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 149, 149,196,232
40, 2, 1, 379, 648,196,26
40, 2, 2, 243, 392,26,196
40, 3, 1, 404,1052,26,193
40, 3, 2, 323, 715,193,26
40, 4, 1, 302,1354,193,37
40, 4, 2, 101, 816,37,193
40, 5, 1, 304,1658,37,152
40, 5, 2, 197,1013,152,37
40, 6, 1, 265,1923,152,190
40, 6, 2, 176,1189,190,152
40, 7, 1, 166,2089,190,45
40, 7, 2, 283,1472,45,190
40, 8, 1, 171,2260,45,31
40, 8, 2, 159,1631,31,45
40, 9, 1,  84,2344,31,106
40, 9, 2,  91,1722,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 946,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 183,1129,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1276,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1357,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 241, 241,394,187
42, 1, 2, 151, 151,187,394
42, 2, 1, 112, 353,187,84
42, 2, 2, 179, 330,84,187
42, 3, 1,  57, 410,84,82
42, 3, 2, 302, 632,82,84
42, 4, 1,  69, 479,82,83
42, 4, 2,  59, 691,83,82
42, 5, 1,  98, 577,83,81
42, 5, 2,  93, 784,81,83
42, 6, 1,  96, 673,81,38
42, 6, 2, 113, 897,38,81
42, 7, 1, 101, 774,38,142
