# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,28, 1,  45, 997,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1010,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1208,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1280,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 295,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  36, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 416,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 452,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 461,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 475,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 494,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 507,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 545,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 570,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 610,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 652,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 673,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 698,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 734,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 745,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 903,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 961,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 980,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  45, 167,46,54
22, 4, 1, 327, 598,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1, 104, 702,47,395
22, 5, 2, 116, 311,395,47
22, 6, 1, 155, 857,395,679
22, 6, 2, 155, 466,679,395
22, 7, 1,  53, 910,679,390
22, 7, 2,  53, 519,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 274, 433,720,47
23, 2, 2, 103, 135,47,720
23, 3, 1, 104, 537,47,395
23, 3, 2, 116, 251,395,47
23, 4, 1, 155, 692,395,390
23, 4, 2, 155, 406,390,395
23, 5, 1, 207, 899,390,679
23, 5, 2,  76, 482,679,390
24, 1, 1, 210, 210,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 371,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 440,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 129, 569,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 579,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  59, 638,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 645,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 726,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  18, 744,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 148, 892,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 932,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 131,1063,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  77,1140,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1282,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 161,1443,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  62, 144,58,60
26, 3, 1,  74, 172,58,59
26, 3, 2, 252, 396,59,58
26, 4, 1, 134, 306,59,61
26, 4, 2,  43, 439,61,59
26, 5, 1, 142, 448,61,55
26, 5, 2,  63, 502,55,61
26, 6, 1, 192, 640,55,67
26, 6, 2,  94, 596,67,55
26, 7, 1,  87, 727,67,63
26, 7, 2, 199, 795,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  99, 134,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  93, 137,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  42, 179,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  95,  95,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 193, 288,254,144
30, 2, 2,  58, 125,144,254
30, 3, 1,  63, 351,144,868
30, 3, 2, 109, 234,868,144
30, 4, 1, 304, 655,868,660
30, 4, 2,  20, 254,660,868
30, 5, 1, 141, 796,660,861
30, 5, 2, 251, 505,861,660
30, 6, 1, 171, 967,861,856
30, 6, 2, 224, 729,856,861
30, 7, 1, 444,1411,856,2
30, 7, 2,  83, 812,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 142, 250,797,456
31, 2, 2, 152, 190,456,797
31, 3, 1, 157, 407,456,110
31, 3, 2,  47, 237,110,456
31, 4, 1, 148, 555,110,109
31, 4, 2, 130, 367,109,110
31, 5, 1,  45, 600,109,331
31, 5, 2,  42, 409,331,109
31, 6, 1,  73, 673,331,586
31, 6, 2,  23, 432,586,331
31, 7, 1,  79, 752,586,107
31, 7, 2,  37, 469,107,586
31, 8, 1,  41, 793,107,701
31, 8, 2,  50, 519,701,107
31, 9, 1,  56, 849,701,108
31, 9, 2,  44, 563,108,701
31,10, 1, 188,1037,108,73
31,10, 2,  46, 609,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  74, 379,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  19, 384,812,111
32,11, 1,  23, 421,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  37, 495,848,441
32,16, 1,  34, 553,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  59, 612,6032,6031
32,17, 2,  51, 577,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 736,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  17, 753,6021,6022
32,20, 2,  15, 714,6022,6021
32,21, 1,  31, 784,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  16, 876,6025,6027
32,24, 2,  15, 833,6027,6025
32,25, 1,  26, 902,6027,6028
32,25, 2,  26, 859,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  97, 215,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 113, 328,125,470
33, 4, 2,  80, 251,470,125
33, 5, 1,  43, 371,470,597
33, 5, 2,  50, 301,597,470
33, 6, 1,  54, 425,597,515
33, 6, 2,  49, 350,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  32,  52,4048,4013
34, 3, 1,  36,  83,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 196, 196,515,4014
35, 1, 2, 198, 198,4014,515
35, 2, 1,  26, 222,4014,4013
35, 2, 2,  33, 231,4013,4014
35, 3, 1,  30, 252,4013,4048
35, 3, 2,  38, 269,4048,4013
35, 4, 1,  76, 328,4048,4015
35, 4, 2,  15, 284,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  71, 148,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 278, 426,209,553
36, 3, 2, 213, 343,553,209
36, 4, 1,  76, 502,553,651
36, 4, 2,  67, 410,651,553
36, 5, 1,  26, 528,651,654
36, 5, 2,  26, 436,654,651
36, 6, 1, 114, 642,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1, 377,1019,372,71
36, 7, 2,  66, 538,71,372
36, 8, 1, 270,1289,71,171
36, 8, 2,  61, 599,171,71
36, 9, 1, 111,1400,171,486
36, 9, 2, 123, 722,486,171
36,10, 1, 249,1649,486,771
36,10, 2, 160, 882,771,486
36,11, 1,  63,1712,771,369
36,11, 2,  80, 962,369,771
36,12, 1, 215,1927,369,366
36,12, 2,  14, 976,366,369
36,13, 1, 220,2147,366,368
36,13, 2,  43,1019,368,366
36,14, 1,  92,2239,368,367
36,14, 2,   6,1025,367,368
36,15, 1,  25,2264,367,35
36,15, 2,  30,1055,35,367
36,16, 1,  50,2314,35,48
36,16, 2,  49,1104,48,35
36,17, 1,  74,2388,48,49
36,17, 2,  22,1126,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 188, 369,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 428,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 455,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 599,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 420,1019,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1054,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 132,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 165,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 228,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 203, 470,196,26
40, 2, 2,  83, 112,26,196
40, 3, 1,  97, 567,26,193
40, 3, 2, 201, 313,193,26
40, 4, 1,  99, 666,193,37
40, 4, 2,  93, 406,37,193
40, 5, 1, 143, 809,37,152
40, 5, 2,  81, 487,152,37
40, 6, 1, 330,1139,152,190
40, 6, 2, 102, 589,190,152
40, 7, 1, 157,1296,190,45
40, 7, 2, 207, 796,45,190
40, 8, 1, 201,1497,45,31
40, 8, 2, 168, 964,31,45
40, 9, 1,  85,1582,31,106
40, 9, 2, 109,1073,106,31
41, 1, 1, 139, 139,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 284,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 206, 490,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 510,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 687,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 789,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114,1200,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1260,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2,  56,  56,187,394
42, 2, 1, 110, 223,187,84
42, 2, 2, 461, 517,84,187
42, 3, 1,  58, 281,84,82
42, 3, 2,  77, 594,82,84
42, 4, 1, 315, 596,82,83
42, 4, 2,  56, 650,83,82
42, 5, 1, 187, 783,83,81
42, 5, 2,  54, 704,81,83
42, 6, 1, 236,1019,81,38
42, 6, 2, 138, 842,38,81
42, 7, 1, 242,1261,38,142
