# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  87, 270,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  44, 314,107,701
14, 6, 2,  51, 270,701,107
14, 7, 1,  37, 351,701,108
14, 7, 2,  37, 307,108,701
14, 8, 1,  46, 397,108,73
14, 8, 2,  45, 352,73,108
14, 9, 1,  47, 444,73,72
14, 9, 2,  46, 398,72,73
14,10, 1,  50, 494,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 118,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  95, 213,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  74,  74,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 152,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 164,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 180,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  49, 347,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 110, 541,187,599
17,11, 2,  73, 495,599,187
17,12, 1,  71, 612,599,311
17,12, 2, 172, 667,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 145, 190,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  72, 262,456,110
18, 3, 2,  44, 187,110,456
18, 4, 1,  98, 360,110,109
18, 4, 2,  99, 286,109,110
18, 5, 1,  27, 387,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  25, 412,331,586
18, 6, 2,  30, 335,586,331
18, 7, 1,  57, 469,586,107
18, 7, 2,  27, 362,107,586
18, 8, 1,  32, 501,107,701
18, 8, 2,  33, 395,701,107
18, 9, 1,  37, 538,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 545,108,594
18,10, 2,  12, 443,594,108
18,11, 1,  29, 574,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  62, 636,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  50, 686,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  80, 766,132,194
18,14, 2,  14, 573,194,132
18,15, 1,  37, 803,194,282
18,15, 2,  37, 610,282,194
18,16, 1,  51, 854,282,2
18,16, 2,  26, 636,2,282
18,17, 1,  57, 911,2,3
18,17, 2,  58, 694,3,2
18,18, 1,  31, 942,3,513
18,18, 2,  20, 714,513,3
18,19, 1,  13, 955,513,354
18,19, 2,  29, 743,354,513
18,20, 1,  25, 980,354,355
18,20, 2,  11, 754,355,354
18,21, 1,  48,1028,355,184
18,21, 2,  47, 801,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 180,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 207,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 122, 329,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 397,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 261, 658,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 210,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 235,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 299,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 305,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 352,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 389,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 431,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 452,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 479,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 494,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 514,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 535,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 586,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 597,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 647,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 694,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124, 818,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  95, 913,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 966,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1004,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1037,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1082,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1095,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1293,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1365,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  59, 209,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 214,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 368,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 392,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 408,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 510,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 552,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  86, 638,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 692,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 734,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  45, 779,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 805,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 841,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 852,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1010,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1068,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1087,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 109, 109,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 205,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 221,54,46
22, 3, 2,  72, 202,46,54
22, 4, 1,  69, 290,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 105, 395,47,395
22, 5, 2, 101, 331,395,47
22, 6, 1, 155, 550,395,679
22, 6, 2, 150, 481,679,395
22, 7, 1,  53, 603,679,390
22, 7, 2,  53, 534,390,679
23, 1, 1, 138, 138,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 111, 249,720,47
23, 2, 2, 102, 148,47,720
23, 3, 1, 105, 354,47,395
23, 3, 2, 101, 249,395,47
23, 4, 1, 146, 500,395,390
23, 4, 2, 150, 399,390,395
23, 5, 1, 130, 630,390,679
23, 5, 2, 127, 526,679,390
24, 1, 1, 148, 148,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 309,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 118, 427,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 603,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 613,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 706,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 713,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   7, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  88, 808,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 124, 932,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 963,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1039,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1077,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1129,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1194,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  57,  57,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  35, 239,58,60
26, 3, 1,  89, 151,58,59
26, 3, 2, 174, 413,59,58
26, 4, 1, 133, 284,59,61
26, 4, 2, 129, 542,61,59
26, 5, 1, 141, 425,61,55
26, 5, 2,  76, 618,55,61
26, 6, 1,  98, 523,55,67
26, 6, 2, 100, 718,67,55
26, 7, 1,  49, 572,67,63
26, 7, 2, 164, 882,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  66,  95,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  59, 131,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  50, 146,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  58,  58,462,254
30, 1, 2, 132, 132,254,462
30, 2, 1, 133, 191,254,144
30, 2, 2,  65, 197,144,254
30, 3, 1,  55, 246,144,868
30, 3, 2, 337, 534,868,144
30, 4, 1, 304, 550,868,660
30, 4, 2,  20, 554,660,868
30, 5, 1, 161, 711,660,861
30, 5, 2, 203, 757,861,660
30, 6, 1,  99, 810,861,856
30, 6, 2, 104, 861,856,861
30, 7, 1, 255,1065,856,2
30, 7, 2,  77, 938,2,856
31, 1, 1, 163, 163,727,797
31, 1, 2,  89,  89,797,727
31, 2, 1, 156, 319,797,456
31, 2, 2, 182, 271,456,797
31, 3, 1, 178, 497,456,110
31, 3, 2, 191, 462,110,456
31, 4, 1, 167, 664,110,109
31, 4, 2, 152, 614,109,110
31, 5, 1, 123, 787,109,331
31, 5, 2, 226, 840,331,109
31, 6, 1, 107, 894,331,586
31, 6, 2, 122, 962,586,331
31, 7, 1, 240,1134,586,107
31, 7, 2,  57,1019,107,586
31, 8, 1,  49,1183,107,701
31, 8, 2,  97,1116,701,107
31, 9, 1,  54,1237,701,108
31, 9, 2,  55,1171,108,701
31,10, 1, 119,1356,108,73
31,10, 2,  52,1223,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  67, 372,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  17, 408,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 419,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 661,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  53, 714,6030,6021
32,19, 2,  47, 697,6021,6030
32,20, 1,  25, 739,6021,6022
32,20, 2,  26, 723,6022,6021
32,21, 1,  40, 779,6022,6023
32,21, 2,  32, 755,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  56, 811,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2, 188, 999,6025,6024
32,24, 1,  16, 871,6025,6027
32,24, 2,  40,1039,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2, 385,1424,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1, 436, 553,533,125
33, 3, 2,  45, 210,125,533
33, 4, 1,  96, 649,125,470
33, 4, 2,  96, 306,470,125
33, 5, 1,  44, 693,470,597
33, 5, 2,  69, 375,597,470
33, 6, 1,  61, 754,597,515
33, 6, 2, 113, 488,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  56, 103,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  37, 288,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  42, 330,4048,4013
35, 4, 1, 120, 319,4048,4015
35, 4, 2,  15, 345,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 130, 206,348,209
36, 2, 2,  83, 161,209,348
36, 3, 1, 215, 421,209,553
36, 3, 2, 251, 412,553,209
36, 4, 1,  68, 489,553,651
36, 4, 2,  69, 481,651,553
36, 5, 1,  25, 514,651,654
36, 5, 2,  37, 518,654,651
36, 6, 1,  54, 568,654,372
36, 6, 2,  36, 554,372,654
36, 7, 1, 123, 691,372,71
36, 7, 2,  59, 613,71,372
36, 8, 1, 195, 886,71,171
36, 8, 2,  79, 692,171,71
36, 9, 1, 120,1006,171,486
36, 9, 2, 233, 925,486,171
36,10, 1, 203,1209,486,771
36,10, 2, 216,1141,771,486
36,11, 1,  72,1281,771,369
36,11, 2,  69,1210,369,771
36,12, 1, 183,1464,369,366
36,12, 2,  66,1276,366,369
36,13, 1,  99,1563,366,368
36,13, 2,  97,1373,368,366
36,14, 1,  92,1655,368,367
36,14, 2,   6,1379,367,368
36,15, 1,  25,1680,367,35
36,15, 2,  36,1415,35,367
36,16, 1,  79,1759,35,48
36,16, 2, 106,1521,48,35
36,17, 1, 154,1913,48,49
36,17, 2,  22,1543,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 113, 606,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 370, 976,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 551,1527,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1562,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 201,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  83, 160,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 198,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 257,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 301, 570,196,26
40, 2, 2, 199, 221,26,196
40, 3, 1, 335, 905,26,193
40, 3, 2, 403, 624,193,26
40, 4, 1, 154,1059,193,37
40, 4, 2, 227, 851,37,193
40, 5, 1, 286,1345,37,152
40, 5, 2, 189,1040,152,37
40, 6, 1, 330,1675,152,190
40, 6, 2, 291,1331,190,152
40, 7, 1, 164,1839,190,45
40, 7, 2, 252,1583,45,190
40, 8, 1, 267,2106,45,31
40, 8, 2, 161,1744,31,45
40, 9, 1,  88,2194,31,106
40, 9, 2,  96,1840,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 127, 872,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 142,1014,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 110,1124,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  95,1219,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 114, 166,187,84
42, 2, 2,  95, 220,84,187
42, 3, 1,  66, 232,84,82
42, 3, 2, 178, 398,82,84
42, 4, 1, 128, 360,82,83
42, 4, 2,  63, 461,83,82
42, 5, 1, 310, 670,83,81
42, 5, 2,  95, 556,81,83
42, 6, 1, 199, 869,81,38
42, 6, 2, 114, 670,38,81
42, 7, 1, 109, 978,38,142
