# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
22, 6, 1, 155, 941,395,679
22, 6, 2, 155, 668,679,395
22, 7, 1,  53, 994,679,390
22, 7, 2,  53, 721,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 107, 107,720,142
23, 2, 1, 147, 306,720,47
23, 2, 2, 104, 211,47,720
23, 3, 1, 381, 687,47,395
23, 3, 2, 252, 463,395,47
23, 4, 1,  67, 754,395,390
23, 4, 2, 155, 618,390,395
23, 5, 1, 121, 875,390,679
23, 5, 2, 129, 747,679,390
24, 1, 1, 157, 157,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 318,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 374,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 448,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 458,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 546,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 553,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  48, 601,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 614,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 775,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 803,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59, 862,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 902,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74, 976,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 119,1095,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 109, 109,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 130,60,58
26, 2, 2, 213, 446,58,60
26, 3, 1,  84, 214,58,59
26, 3, 2, 289, 735,59,58
26, 4, 1, 126, 340,59,61
26, 4, 2, 134, 869,61,59
26, 5, 1, 116, 456,61,55
26, 5, 2,  96, 965,55,61
26, 6, 1,  53, 509,55,67
26, 6, 2, 153,1118,67,55
26, 7, 1,  49, 558,67,63
26, 7, 2, 253,1371,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  87,  87,148,149
27, 2, 1,  50,  74,148,150
27, 2, 2,  30, 117,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  90, 207,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  69, 113,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 139,132,72
29, 1, 1,  57,  57,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 627, 647,254,144
30, 2, 2,  55, 149,144,254
30, 3, 1,  64, 711,144,868
30, 3, 2, 266, 415,868,144
30, 4, 1, 304,1015,868,660
30, 4, 2,  20, 435,660,868
30, 5, 1, 264,1279,660,861
30, 5, 2, 207, 642,861,660
30, 6, 1, 117,1396,861,856
30, 6, 2, 118, 760,856,861
30, 7, 1, 402,1798,856,2
30, 7, 2,  83, 843,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 232, 232,797,727
31, 2, 1, 208, 321,797,456
31, 2, 2, 242, 474,456,797
31, 3, 1, 131, 452,456,110
31, 3, 2, 187, 661,110,456
31, 4, 1, 197, 649,110,109
31, 4, 2, 205, 866,109,110
31, 5, 1,  43, 692,109,331
31, 5, 2, 162,1028,331,109
31, 6, 1,  40, 732,331,586
31, 6, 2,  70,1098,586,331
31, 7, 1, 123, 855,586,107
31, 7, 2,  81,1179,107,586
31, 8, 1,  41, 896,107,701
31, 8, 2, 113,1292,701,107
31, 9, 1,  55, 951,701,108
31, 9, 2,  44,1336,108,701
31,10, 1,  59,1010,108,73
31,10, 2,  57,1393,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  23, 389,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  25, 425,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  53, 518,848,441
32,16, 1,  47, 544,848,6032
32,16, 2,  31, 549,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 597,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 673,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 721,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2,  18, 739,6022,6021
32,21, 1,  45, 777,6022,6023
32,21, 2,  28, 767,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  50, 817,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  40, 857,6025,6024
32,24, 1,  15, 868,6025,6027
32,24, 2,  33, 890,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2, 127,1017,6028,6027
33, 1, 1, 135, 135,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 218,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 322, 540,533,125
33, 3, 2,  44, 207,125,533
33, 4, 1,  80, 620,125,470
33, 4, 2,  87, 294,470,125
33, 5, 1,  43, 663,470,597
33, 5, 2,  43, 337,597,470
33, 6, 1,  64, 727,597,515
33, 6, 2,  64, 401,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 342, 342,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 356,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 386,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 401,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 141, 141,348,472
36, 2, 1, 146, 224,348,209
36, 2, 2, 142, 283,209,348
36, 3, 1, 216, 440,209,553
36, 3, 2, 313, 596,553,209
36, 4, 1,  68, 508,553,651
36, 4, 2,  71, 667,651,553
36, 5, 1,  26, 534,651,654
36, 5, 2,  40, 707,654,651
36, 6, 1,  65, 599,654,372
36, 6, 2,  36, 743,372,654
36, 7, 1,  25, 624,372,71
36, 7, 2,  48, 791,71,372
36, 8, 1,  93, 717,71,171
36, 8, 2, 137, 928,171,71
36, 9, 1, 107, 824,171,486
36, 9, 2, 225,1153,486,171
36,10, 1,  72, 896,486,771
36,10, 2,  74,1227,771,486
36,11, 1,  68, 964,771,369
36,11, 2,  71,1298,369,771
36,12, 1, 100,1064,369,366
36,12, 2,  14,1312,366,369
36,13, 1,  78,1142,366,368
36,13, 2,  61,1373,368,366
36,14, 1,  92,1234,368,367
36,14, 2,   6,1379,367,368
36,15, 1,  25,1259,367,35
36,15, 2,  35,1414,35,367
36,16, 1,  50,1309,35,48
36,16, 2, 238,1652,48,35
36,17, 1,  50,1359,48,49
36,17, 2,  22,1674,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 346,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  32, 378,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 820,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,1006,1826,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1865,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 115, 262,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 121,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 162,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 220,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 468, 486,196,26
40, 2, 2, 769, 796,26,196
40, 3, 1, 280, 766,26,193
40, 3, 2, 404,1200,193,26
40, 4, 1, 105, 871,193,37
40, 4, 2, 188,1388,37,193
40, 5, 1,  90, 961,37,152
40, 5, 2, 227,1615,152,37
40, 6, 1, 330,1291,152,190
40, 6, 2, 330,1945,190,152
40, 7, 1, 170,1461,190,45
40, 7, 2, 251,2196,45,190
40, 8, 1, 254,1715,45,31
40, 8, 2, 191,2387,31,45
40, 9, 1,  86,1801,31,106
40, 9, 2,  98,2485,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 172,1685,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1856,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 304,2160,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 301, 301,187,394
42, 2, 1, 100, 147,187,84
42, 2, 2, 525, 826,84,187
42, 3, 1,  49, 196,84,82
42, 3, 2, 300,1126,82,84
42, 4, 1,  80, 276,82,83
42, 4, 2, 197,1323,83,82
42, 5, 1, 101, 377,83,81
42, 5, 2,  92,1415,81,83
42, 6, 1, 418, 795,81,38
42, 6, 2, 274,1689,38,81
42, 7, 1,  91, 886,38,142
