# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,15, 2,  27, 391,61,58
20,16, 1,  17, 899,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49, 948,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32, 980,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1028,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1040,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1090,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1122,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88,1210,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1290,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1343,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1378,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1411,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1457,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1471,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1670,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1742,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 268,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 291,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 312,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 375,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 399,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 415,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 455,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 465,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 480,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 500,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  51, 551,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 578,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 669,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 719,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 762,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 786,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 812,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 849,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 861,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1020,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1078,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1098,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2, 130, 130,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 103, 233,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2,  67, 300,46,54
22, 4, 1, 138, 392,46,47
22, 4, 2,  28, 328,47,46
22, 5, 1, 115, 507,47,395
22, 5, 2, 246, 574,395,47
22, 6, 1, 155, 662,395,679
22, 6, 2, 108, 682,679,395
22, 7, 1,  53, 715,679,390
22, 7, 2,  53, 735,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 152, 152,720,142
23, 2, 1, 148, 307,720,47
23, 2, 2, 104, 256,47,720
23, 3, 1, 115, 422,47,395
23, 3, 2, 246, 502,395,47
23, 4, 1, 111, 533,395,390
23, 4, 2, 108, 610,390,395
23, 5, 1, 203, 736,390,679
23, 5, 2,  72, 682,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 594,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 604,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 697,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 704,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 785,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 838,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1002,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1035,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1111,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1168,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  98,1266,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 199,1465,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 143, 143,60,56
26, 2, 1, 183, 218,60,58
26, 2, 2,  30, 173,58,60
26, 3, 1,  67, 285,58,59
26, 3, 2, 133, 306,59,58
26, 4, 1, 118, 403,59,61
26, 4, 2, 133, 439,61,59
26, 5, 1,  94, 497,61,55
26, 5, 2, 142, 581,55,61
26, 6, 1,  47, 544,55,67
26, 6, 2, 125, 706,67,55
26, 7, 1,  54, 598,67,63
26, 7, 2, 162, 868,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  56,  81,148,150
27, 2, 2,  38, 110,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  57, 167,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  74, 121,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  30, 151,132,72
29, 1, 1, 134, 134,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 241, 241,462,254
30, 1, 2, 286, 286,254,462
30, 2, 1, 612, 853,254,144
30, 2, 2, 197, 483,144,254
30, 3, 1, 519,1372,144,868
30, 3, 2, 314, 797,868,144
30, 4, 1, 304,1676,868,660
30, 4, 2,  20, 817,660,868
30, 5, 1, 238,1914,660,861
30, 5, 2, 264,1081,861,660
30, 6, 1, 137,2051,861,856
30, 6, 2, 128,1209,856,861
30, 7, 1, 233,2284,856,2
30, 7, 2,  87,1296,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 144, 144,797,727
31, 2, 1, 174, 296,797,456
31, 2, 2, 189, 333,456,797
31, 3, 1, 100, 396,456,110
31, 3, 2, 154, 487,110,456
31, 4, 1, 228, 624,110,109
31, 4, 2, 221, 708,109,110
31, 5, 1,  65, 689,109,331
31, 5, 2, 167, 875,331,109
31, 6, 1,  74, 763,331,586
31, 6, 2, 183,1058,586,331
31, 7, 1, 133, 896,586,107
31, 7, 2, 157,1215,107,586
31, 8, 1,  48, 944,107,701
31, 8, 2, 241,1456,701,107
31, 9, 1,  48, 992,701,108
31, 9, 2,  52,1508,108,701
31,10, 1,  78,1070,108,73
31,10, 2,  69,1577,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  52, 158,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 200,147,134
32, 5, 1,  44, 252,147,112
32, 5, 2,  42, 242,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  17, 259,383,112
32, 7, 1,  36, 304,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  64, 348,452,114
32, 9, 1,  74, 402,452,111
32, 9, 2,  62, 410,111,452
32,10, 1,  19, 421,111,812
32,10, 2,  25, 435,812,111
32,11, 1,  25, 446,812,113
32,11, 2,  11, 446,113,812
32,12, 1,  23, 469,113,411
32,12, 2,  39, 485,411,113
32,13, 1,  16, 485,411,275
32,13, 2,  16, 501,275,411
32,14, 1,  24, 509,275,441
32,14, 2,  24, 525,441,275
32,15, 1,  35, 544,441,848
32,15, 2,  93, 618,848,441
32,16, 1,  37, 581,848,6032
32,16, 2,  31, 649,6032,848
32,17, 1,  48, 629,6032,6031
32,17, 2,  50, 699,6031,6032
32,18, 1,  76, 705,6031,6030
32,18, 2,  76, 775,6030,6031
32,19, 1,  48, 753,6030,6021
32,19, 2,  58, 833,6021,6030
32,20, 1,  17, 770,6021,6022
32,20, 2,  55, 888,6022,6021
32,21, 1,  32, 802,6022,6023
32,21, 2,  29, 917,6023,6022
32,22, 1,  47, 849,6023,6024
32,22, 2,  66, 983,6024,6023
32,23, 1,  29, 878,6024,6025
32,23, 2,  35,1018,6025,6024
32,24, 1,  16, 894,6025,6027
32,24, 2,  50,1068,6027,6025
32,25, 1,  27, 921,6027,6028
32,25, 2, 327,1395,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 167, 167,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  72, 239,533,667
33, 3, 1, 445, 796,533,125
33, 3, 2,  45, 284,125,533
33, 4, 1,  83, 879,125,470
33, 4, 2, 246, 530,470,125
33, 5, 1,  44, 923,470,597
33, 5, 2,  83, 613,597,470
33, 6, 1,  68, 991,597,515
33, 6, 2,  77, 690,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  34,  34,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 292, 326,4048,4013
34, 3, 1, 148, 195,4048,4015
34, 3, 2,  15, 341,4015,4048
35, 1, 1, 335, 335,515,4014
35, 1, 2, 263, 263,4014,515
35, 2, 1,  25, 360,4014,4013
35, 2, 2,  69, 332,4013,4014
35, 3, 1,  30, 390,4013,4048
35, 3, 2, 351, 683,4048,4013
35, 4, 1, 185, 575,4048,4015
35, 4, 2,  15, 698,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 139, 212,348,209
36, 2, 2, 152, 227,209,348
36, 3, 1, 243, 455,209,553
36, 3, 2, 231, 458,553,209
36, 4, 1,  68, 523,553,651
36, 4, 2,  86, 544,651,553
36, 5, 1,  26, 549,651,654
36, 5, 2,  54, 598,654,651
36, 6, 1,  57, 606,654,372
36, 6, 2,  36, 634,372,654
36, 7, 1, 127, 733,372,71
36, 7, 2, 144, 778,71,372
36, 8, 1, 195, 928,71,171
36, 8, 2, 172, 950,171,71
36, 9, 1, 108,1036,171,486
36, 9, 2, 524,1474,486,171
36,10, 1, 208,1244,486,771
36,10, 2,  99,1573,771,486
36,11, 1,  64,1308,771,369
36,11, 2,  88,1661,369,771
36,12, 1, 108,1416,369,366
36,12, 2,  15,1676,366,369
36,13, 1,  95,1511,366,368
36,13, 2,  49,1725,368,366
36,14, 1,  92,1603,368,367
36,14, 2,   6,1731,367,368
36,15, 1,  25,1628,367,35
36,15, 2,  34,1765,35,367
36,16, 1,  47,1675,35,48
36,16, 2, 491,2256,48,35
36,17, 1,  50,1725,48,49
36,17, 2,  22,2278,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 108, 289,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 342, 631,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 659,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 129, 788,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 712,1500,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1536,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 227,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 309,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 176, 445,196,26
40, 2, 2, 570, 635,26,196
40, 3, 1,  72, 517,26,193
40, 3, 2, 404,1039,193,26
40, 4, 1, 323, 840,193,37
40, 4, 2, 331,1370,37,193
40, 5, 1,  92, 932,37,152
40, 5, 2, 440,1810,152,37
40, 6, 1, 330,1262,152,190
40, 6, 2, 328,2138,190,152
40, 7, 1, 197,1459,190,45
40, 7, 2, 325,2463,45,190
40, 8, 1, 314,1773,45,31
40, 8, 2, 559,3022,31,45
40, 9, 1,  83,1856,31,106
40, 9, 2,  95,3117,106,31
41, 1, 1, 197, 197,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 342,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 552,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 572,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 749,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 851,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1052,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 176,1228,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1399,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 508,1907,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 163, 163,394,187
42, 1, 2, 113, 113,187,394
42, 2, 1, 128, 291,187,84
42, 2, 2, 318, 431,84,187
42, 3, 1,  45, 336,84,82
42, 3, 2, 415, 846,82,84
42, 4, 1,  53, 389,82,83
42, 4, 2, 614,1460,83,82
42, 5, 1,  75, 464,83,81
42, 5, 2,  49,1509,81,83
42, 6, 1, 437, 901,81,38
42, 6, 2, 368,1877,38,81
42, 7, 1, 479,1380,38,142
