# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 4, 2,  30, 136,355,354
13, 5, 1, 200, 744,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 784,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 863,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 950,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  45, 253,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  97, 345,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 155, 155,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 184,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 206,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 240,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 252,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 268,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  70, 280,295,157
17, 6, 1,  12, 283,295,158
17, 6, 2,   9, 289,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 303,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 317,156,623
17, 9, 1,  39, 348,156,155
17, 9, 2,  36, 353,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 437,187,155
17,11, 1,  21, 453,187,599
17,11, 2,  57, 494,599,187
17,12, 1,  72, 525,599,311
17,12, 2, 117, 611,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 133, 172,797,456
18, 2, 2, 113, 188,456,797
18, 3, 1,  71, 243,456,110
18, 3, 2,  35, 223,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 102, 325,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 344,331,109
18, 6, 1,  18, 379,331,586
18, 6, 2,  16, 360,586,331
18, 7, 1,  26, 405,586,107
18, 7, 2,  26, 386,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  33, 419,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  10, 465,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  62, 572,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 598,72,132
18,13, 2,  26, 581,132,72
18,14, 1,  24, 622,132,194
18,14, 2,  13, 594,194,132
18,15, 1,  37, 659,194,282
18,15, 2,  37, 631,282,194
18,16, 1,  50, 709,282,2
18,16, 2,  26, 657,2,282
18,17, 1,  58, 767,2,3
18,17, 2,  58, 715,3,2
18,18, 1, 154, 921,3,513
18,18, 2,  20, 735,513,3
18,19, 1,  15, 936,513,354
18,19, 2,  26, 761,354,513
18,20, 1,  40, 976,354,355
18,20, 2,  11, 772,355,354
18,21, 1,  48,1024,355,184
18,21, 2,  47, 819,184,355
19, 1, 1, 113, 113,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 191,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 231,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 258,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  36, 294,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 373,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 144, 517,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 263,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  52, 315,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 348,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 393,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 399,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 446,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 491,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 533,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 554,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 582,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 601,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 617,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 642,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 688,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 699,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 749,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 777,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 821,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 887,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 940,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 968,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1000,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1045,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1058,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1256,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1328,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 132, 312,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 317,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 347,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 366,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  46, 412,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 436,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 481,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 498,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 522,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 538,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 575,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 584,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 598,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 617,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 634,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 658,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 684,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 724,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 767,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 789,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 814,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 850,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 861,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1019,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1077,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1096,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 102, 132,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  99, 231,46,54
22, 4, 1, 149, 310,46,47
22, 4, 2,  28, 259,47,46
22, 5, 1, 113, 423,47,395
22, 5, 2, 169, 428,395,47
22, 6, 1, 155, 578,395,679
22, 6, 2, 155, 583,679,395
22, 7, 1,  53, 631,679,390
22, 7, 2,  53, 636,390,679
23, 1, 1,  61,  61,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 154, 215,720,47
23, 2, 2, 104, 152,47,720
23, 3, 1, 113, 328,47,395
23, 3, 2, 169, 321,395,47
23, 4, 1, 134, 462,395,390
23, 4, 2, 155, 476,390,395
23, 5, 1, 158, 620,390,679
23, 5, 2, 188, 664,679,390
24, 1, 1, 234, 234,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 395,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 453,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  99, 552,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 562,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 654,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 661,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 742,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 789,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 955,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 989,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105,1094,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1129,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1193,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 112,1305,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1,  21,  77,60,58
26, 2, 2,  40, 250,58,60
26, 3, 1,  79, 156,58,59
26, 3, 2, 292, 542,59,58
26, 4, 1, 134, 290,59,61
26, 4, 2,  77, 619,61,59
26, 5, 1, 131, 421,61,55
26, 5, 2,  79, 698,55,61
26, 6, 1,  89, 510,55,67
26, 6, 2, 152, 850,67,55
26, 7, 1,  50, 560,67,63
26, 7, 2, 133, 983,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  88, 115,148,150
27, 2, 2,  31,  77,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  44, 121,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 173, 173,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 578, 751,254,144
30, 2, 2,  63, 126,144,254
30, 3, 1,  62, 813,144,868
30, 3, 2, 363, 489,868,144
30, 4, 1, 304,1117,868,660
30, 4, 2,  20, 509,660,868
30, 5, 1, 205,1322,660,861
30, 5, 2, 264, 773,861,660
30, 6, 1, 203,1525,861,856
30, 6, 2, 224, 997,856,861
30, 7, 1, 385,1910,856,2
30, 7, 2,  98,1095,2,856
31, 1, 1, 140, 140,727,797
31, 1, 2, 163, 163,797,727
31, 2, 1, 153, 293,797,456
31, 2, 2, 199, 362,456,797
31, 3, 1, 173, 466,456,110
31, 3, 2, 166, 528,110,456
31, 4, 1, 172, 638,110,109
31, 4, 2, 153, 681,109,110
31, 5, 1,  50, 688,109,331
31, 5, 2, 114, 795,331,109
31, 6, 1,  71, 759,331,586
31, 6, 2,  48, 843,586,331
31, 7, 1,  86, 845,586,107
31, 7, 2,  51, 894,107,586
31, 8, 1,  49, 894,107,701
31, 8, 2,  63, 957,701,107
31, 9, 1,  53, 947,701,108
31, 9, 2,  53,1010,108,701
31,10, 1,  60,1007,108,73
31,10, 2,  50,1060,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 392,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  38, 505,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  53, 713,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  22, 735,6022,6021
32,21, 1,  33, 754,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  54, 818,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  31, 849,6025,6024
32,24, 1,  17, 847,6025,6027
32,24, 2,  21, 870,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2, 336,1206,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 433, 550,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1, 103, 653,125,470
33, 4, 2,  75, 251,470,125
33, 5, 1,  44, 697,470,597
33, 5, 2,  70, 321,597,470
33, 6, 1,  56, 753,597,515
33, 6, 2,  54, 375,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  60,4048,4013
34, 3, 1,  24,  71,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 232, 232,4014,515
35, 2, 1,  24, 163,4014,4013
35, 2, 2,  44, 276,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  49, 325,4048,4013
35, 4, 1,  43, 236,4048,4015
35, 4, 2,  15, 340,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  99,  99,348,472
36, 2, 1, 383, 461,348,209
36, 2, 2,  66, 165,209,348
36, 3, 1, 218, 679,209,553
36, 3, 2, 236, 401,553,209
36, 4, 1,  70, 749,553,651
36, 4, 2,  74, 475,651,553
36, 5, 1,  25, 774,651,654
36, 5, 2,  33, 508,654,651
36, 6, 1,  51, 825,654,372
36, 6, 2,  36, 544,372,654
36, 7, 1, 104, 929,372,71
36, 7, 2,  64, 608,71,372
36, 8, 1, 159,1088,71,171
36, 8, 2, 132, 740,171,71
36, 9, 1, 115,1203,171,486
36, 9, 2, 314,1054,486,171
36,10, 1, 157,1360,486,771
36,10, 2, 194,1248,771,486
36,11, 1,  68,1428,771,369
36,11, 2,  85,1333,369,771
36,12, 1, 110,1538,369,366
36,12, 2,  63,1396,366,369
36,13, 1,  82,1620,366,368
36,13, 2,  67,1463,368,366
36,14, 1,  92,1712,368,367
36,14, 2,   6,1469,367,368
36,15, 1,  25,1737,367,35
36,15, 2,  37,1506,35,367
36,16, 1,  49,1786,35,48
36,16, 2,  92,1598,48,35
36,17, 1,  60,1846,48,49
36,17, 2,  22,1620,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 510,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 226, 736,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 495,1231,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1267,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  73, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  65, 248,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 322,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 247, 516,196,26
40, 2, 2, 206, 259,26,196
40, 3, 1, 215, 731,26,193
40, 3, 2, 393, 652,193,26
40, 4, 1, 108, 839,193,37
40, 4, 2, 106, 758,37,193
40, 5, 1, 221,1060,37,152
40, 5, 2, 104, 862,152,37
40, 6, 1, 330,1390,152,190
40, 6, 2, 221,1083,190,152
40, 7, 1, 157,1547,190,45
40, 7, 2, 187,1270,45,190
40, 8, 1, 176,1723,45,31
40, 8, 2, 162,1432,31,45
40, 9, 1,  87,1810,31,106
40, 9, 2,  89,1521,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 851,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1080,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1223,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 117,1340,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  72,  72,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 136, 208,187,84
42, 2, 2, 380, 480,84,187
42, 3, 1,  51, 259,84,82
42, 3, 2, 172, 652,82,84
42, 4, 1,  52, 311,82,83
42, 4, 2,  84, 736,83,82
42, 5, 1,  90, 401,83,81
42, 5, 2,  47, 783,81,83
42, 6, 1, 257, 658,81,38
42, 6, 2, 103, 886,38,81
42, 7, 1, 198, 856,38,142
