# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,14, 2,  24, 461,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  34, 536,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 659,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  21, 728,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  48, 776,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  62, 807,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  41, 848,6025,6024
32,24, 1,  21, 873,6025,6027
32,24, 2,  25, 873,6027,6025
32,25, 1,  27, 900,6027,6028
32,25, 2, 228,1101,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 467, 581,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 116, 697,125,470
33, 4, 2, 156, 319,470,125
33, 5, 1,  43, 740,470,597
33, 5, 2,  43, 362,597,470
33, 6, 1, 165, 905,597,515
33, 6, 2,  57, 419,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 357,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 387,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 402,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  89, 163,348,209
36, 2, 2,  64, 135,209,348
36, 3, 1, 215, 378,209,553
36, 3, 2, 222, 357,553,209
36, 4, 1,  67, 445,553,651
36, 4, 2,  70, 427,651,553
36, 5, 1,  25, 470,651,654
36, 5, 2,  28, 455,654,651
36, 6, 1,  53, 523,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1, 109, 632,372,71
36, 7, 2,  71, 562,71,372
36, 8, 1, 245, 877,71,171
36, 8, 2, 186, 748,171,71
36, 9, 1, 111, 988,171,486
36, 9, 2, 158, 906,486,171
36,10, 1,  91,1079,486,771
36,10, 2,  86, 992,771,486
36,11, 1,  64,1143,771,369
36,11, 2,  80,1072,369,771
36,12, 1, 181,1324,369,366
36,12, 2,  14,1086,366,369
36,13, 1,  86,1410,366,368
36,13, 2, 126,1212,368,366
36,14, 1,  92,1502,368,367
36,14, 2,   6,1218,367,368
36,15, 1,  25,1527,367,35
36,15, 2,  34,1252,35,367
36,16, 1,  49,1576,35,48
36,16, 2,  72,1324,48,35
36,17, 1,  46,1622,48,49
36,17, 2,  22,1346,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 451,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 479,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 190, 669,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 269, 938,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 972,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 147, 219,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 324,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 377,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 248, 517,196,26
40, 2, 2, 337, 393,26,196
40, 3, 1, 119, 636,26,193
40, 3, 2, 236, 629,193,26
40, 4, 1, 108, 744,193,37
40, 4, 2,  76, 705,37,193
40, 5, 1, 149, 893,37,152
40, 5, 2,  92, 797,152,37
40, 6, 1, 281,1174,152,190
40, 6, 2, 112, 909,190,152
40, 7, 1, 162,1336,190,45
40, 7, 2, 208,1117,45,190
40, 8, 1, 184,1520,45,31
40, 8, 2, 155,1272,31,45
40, 9, 1,  82,1602,31,106
40, 9, 2,  96,1368,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 106, 845,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 180,1025,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1156,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1222,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2, 103, 103,187,394
42, 2, 1, 131, 201,187,84
42, 2, 2, 270, 373,84,187
42, 3, 1,  52, 253,84,82
42, 3, 2, 244, 617,82,84
42, 4, 1,  68, 321,82,83
42, 4, 2,  73, 690,83,82
42, 5, 1, 141, 462,83,81
42, 5, 2,  62, 752,81,83
42, 6, 1, 124, 586,81,38
42, 6, 2,  92, 844,38,81
42, 7, 1, 177, 763,38,142
