# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
36,16, 2,  98,1503,48,35
36,17, 1, 182,1813,48,49
36,17, 2,  22,1525,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 140, 321,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  81, 402,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 430,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 183, 613,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 638,1251,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1286,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  44, 154,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  76, 230,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 314,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 222, 491,196,26
40, 2, 2, 539, 569,26,196
40, 3, 1, 122, 613,26,193
40, 3, 2, 404, 973,193,26
40, 4, 1, 165, 778,193,37
40, 4, 2, 162,1135,37,193
40, 5, 1, 112, 890,37,152
40, 5, 2, 179,1314,152,37
40, 6, 1, 330,1220,152,190
40, 6, 2, 299,1613,190,152
40, 7, 1, 151,1371,190,45
40, 7, 2, 220,1833,45,190
40, 8, 1, 172,1543,45,31
40, 8, 2, 171,2004,31,45
40, 9, 1,  87,1630,31,106
40, 9, 2,  98,2102,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 470,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 647,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 749,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 945,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 187,1132,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1303,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 125,1428,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 186, 186,394,187
42, 1, 2, 283, 283,187,394
42, 2, 1, 103, 289,187,84
42, 2, 2, 156, 439,84,187
42, 3, 1,  49, 338,84,82
42, 3, 2, 272, 711,82,84
42, 4, 1,  51, 389,82,83
42, 4, 2, 183, 894,83,82
42, 5, 1,  71, 460,83,81
42, 5, 2,  50, 944,81,83
42, 6, 1, 250, 710,81,38
42, 6, 2, 162,1106,38,81
42, 7, 1,  99, 809,38,142
