# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,23, 2,  21, 420,64,65
21,24, 1,  53, 640,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 703,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 746,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 768,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 794,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 830,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 841,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 999,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1057,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1076,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2,  82, 209,46,54
22, 4, 1, 242, 386,46,47
22, 4, 2,  28, 237,47,46
22, 5, 1, 114, 500,47,395
22, 5, 2, 198, 435,395,47
22, 6, 1, 151, 651,395,679
22, 6, 2, 151, 586,679,395
22, 7, 1,  53, 704,679,390
22, 7, 2,  53, 639,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 225, 265,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 114, 379,47,395
23, 3, 2, 198, 343,395,47
23, 4, 1, 110, 489,395,390
23, 4, 2, 151, 494,390,395
23, 5, 1, 121, 610,390,679
23, 5, 2,  94, 588,679,390
24, 1, 1, 111, 111,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 271,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 320,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 412,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 422,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 513,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 520,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 601,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 614,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150, 764,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 800,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84, 884,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 917,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58, 975,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1053,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 300, 327,60,58
26, 2, 2,  30, 256,58,60
26, 3, 1,  62, 389,58,59
26, 3, 2, 171, 427,59,58
26, 4, 1, 127, 516,59,61
26, 4, 2, 126, 553,61,59
26, 5, 1,  99, 615,61,55
26, 5, 2, 141, 694,55,61
26, 6, 1,  60, 675,55,67
26, 6, 2, 141, 835,67,55
26, 7, 1,  57, 732,67,63
26, 7, 2, 141, 976,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  72, 105,148,150
27, 2, 2,  34, 110,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  52, 162,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 480, 500,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 450, 950,144,868
30, 3, 2, 659, 763,868,144
30, 4, 1, 304,1254,868,660
30, 4, 2,  20, 783,660,868
30, 5, 1, 192,1446,660,861
30, 5, 2, 118, 901,861,660
30, 6, 1, 211,1657,861,856
30, 6, 2,  71, 972,856,861
30, 7, 1, 319,1976,856,2
30, 7, 2, 117,1089,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2,  73,  73,797,727
31, 2, 1, 184, 333,797,456
31, 2, 2, 179, 252,456,797
31, 3, 1, 200, 533,456,110
31, 3, 2, 170, 422,110,456
31, 4, 1, 153, 686,110,109
31, 4, 2, 226, 648,109,110
31, 5, 1,  53, 739,109,331
31, 5, 2,  91, 739,331,109
31, 6, 1,  39, 778,331,586
31, 6, 2,  14, 753,586,331
31, 7, 1,  66, 844,586,107
31, 7, 2,  75, 828,107,586
31, 8, 1,  41, 885,107,701
31, 8, 2, 102, 930,701,107
31, 9, 1,  48, 933,701,108
31, 9, 2,  45, 975,108,701
31,10, 1,  62, 995,108,73
31,10, 2,  54,1029,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  31, 289,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  22, 389,812,111
32,11, 1,  15, 410,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  34, 542,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  18, 732,6021,6022
32,20, 2,  17, 720,6022,6021
32,21, 1,  36, 768,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  41, 837,6025,6024
32,24, 1,  15, 859,6025,6027
32,24, 2,  26, 863,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2, 334,1197,6028,6027
33, 1, 1, 104, 104,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 187,667,533
33, 2, 2,  73, 125,533,667
33, 3, 1,  80, 267,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1,  91, 358,125,470
33, 4, 2,  80, 249,470,125
33, 5, 1,  43, 401,470,597
33, 5, 2,  43, 292,597,470
33, 6, 1, 142, 543,597,515
33, 6, 2,  44, 336,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 268, 268,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 282,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 312,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 327,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 165, 240,348,209
36, 2, 2,  90, 168,209,348
36, 3, 1, 230, 470,209,553
36, 3, 2, 248, 416,553,209
36, 4, 1,  67, 537,553,651
36, 4, 2,  72, 488,651,553
36, 5, 1,  24, 561,651,654
36, 5, 2,  34, 522,654,651
36, 6, 1,  57, 618,654,372
36, 6, 2,  36, 558,372,654
36, 7, 1, 360, 978,372,71
36, 7, 2,  72, 630,71,372
36, 8, 1, 145,1123,71,171
36, 8, 2, 161, 791,171,71
36, 9, 1, 107,1230,171,486
36, 9, 2, 217,1008,486,171
36,10, 1, 100,1330,486,771
36,10, 2, 160,1168,771,486
36,11, 1,  68,1398,771,369
36,11, 2,  74,1242,369,771
36,12, 1, 123,1521,369,366
36,12, 2,  14,1256,366,369
36,13, 1,  68,1589,366,368
36,13, 2,  66,1322,368,366
36,14, 1,  92,1681,368,367
36,14, 2,   6,1328,367,368
36,15, 1,  25,1706,367,35
36,15, 2,  38,1366,35,367
36,16, 1,  46,1752,35,48
36,16, 2,  65,1431,48,35
36,17, 1,  57,1809,48,49
36,17, 2,  22,1453,49,48
37, 1, 1, 150, 150,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 185, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 382,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 410,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 515,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 143, 658,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 693,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 188,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  78, 188,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 282,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 355,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 145, 145,196,232
40, 2, 1, 147, 416,196,26
40, 2, 2, 306, 451,26,196
40, 3, 1,  84, 500,26,193
40, 3, 2, 360, 811,193,26
40, 4, 1,  71, 571,193,37
40, 4, 2, 140, 951,37,193
40, 5, 1, 139, 710,37,152
40, 5, 2, 150,1101,152,37
40, 6, 1, 313,1023,152,190
40, 6, 2, 180,1281,190,152
40, 7, 1, 156,1179,190,45
40, 7, 2, 215,1496,45,190
40, 8, 1, 169,1348,45,31
40, 8, 2, 154,1650,31,45
40, 9, 1,  82,1430,31,106
40, 9, 2,  94,1744,106,31
41, 1, 1, 131, 131,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 276,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 486,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 506,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 683,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 785,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 110, 895,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1122,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1272,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  98,1370,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 172, 172,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 105, 277,187,84
42, 2, 2, 109, 214,84,187
42, 3, 1,  45, 322,84,82
42, 3, 2, 223, 437,82,84
42, 4, 1,  49, 371,82,83
42, 4, 2,  86, 523,83,82
42, 5, 1,  95, 466,83,81
42, 5, 2,  52, 575,81,83
42, 6, 1, 299, 765,81,38
42, 6, 2, 111, 686,38,81
42, 7, 1,  93, 858,38,142
