# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  26, 590,2,282
18,17, 1,  58, 652,2,3
18,17, 2,  58, 648,3,2
18,18, 1,  20, 672,3,513
18,18, 2,  21, 669,513,3
18,19, 1,  13, 685,513,354
18,19, 2,  14, 683,354,513
18,20, 1,  16, 701,354,355
18,20, 2,  11, 694,355,354
18,21, 1,  48, 749,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  84,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 111,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 132,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 164,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 203, 367,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 269,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 296,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 303,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 350,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 379,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 422,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 443,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 471,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 485,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 500,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 520,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 566,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 578,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 628,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 656,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 701,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 760,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 813,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 840,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 873,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 919,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 933,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1132,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1204,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 140, 305,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 311,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 341,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 373,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 384,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 404,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 449,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 467,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 491,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 507,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 544,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 554,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 569,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 589,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 599,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 622,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 644,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 681,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 724,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 746,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 772,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 809,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 821,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1058,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  87, 210,46,54
22, 4, 1,  69, 238,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 178, 416,47,395
22, 5, 2, 108, 346,395,47
22, 6, 1,  99, 515,395,679
22, 6, 2, 139, 485,679,395
22, 7, 1,  53, 568,679,390
22, 7, 2,  53, 538,390,679
23, 1, 1,  72,  72,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 111, 183,720,47
23, 2, 2, 101, 138,47,720
23, 3, 1, 178, 361,47,395
23, 3, 2, 108, 246,395,47
23, 4, 1,  72, 433,395,390
23, 4, 2, 139, 385,390,395
23, 5, 1,  74, 507,390,679
23, 5, 2,  72, 457,679,390
24, 1, 1,  76,  76,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 111, 187,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 226,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 107, 333,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 343,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 435,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 442,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 523,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 564,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 703,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 729,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 121, 850,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 883,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36, 919,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59, 978,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  28, 152,58,60
26, 3, 1,  55, 109,58,59
26, 3, 2, 123, 275,59,58
26, 4, 1,  69, 178,59,61
26, 4, 2,  67, 342,61,59
26, 5, 1, 113, 291,61,55
26, 5, 2,  71, 413,55,61
26, 6, 1,  40, 331,55,67
26, 6, 2,  82, 495,67,55
26, 7, 1,  41, 372,67,63
26, 7, 2, 112, 607,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  33,  58,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 119, 220,254,144
30, 2, 2,  60, 129,144,254
30, 3, 1,  56, 276,144,868
30, 3, 2, 235, 364,868,144
30, 4, 1, 278, 554,868,660
30, 4, 2,  20, 384,660,868
30, 5, 1, 207, 761,660,861
30, 5, 2, 177, 561,861,660
30, 6, 1, 115, 876,861,856
30, 6, 2, 111, 672,856,861
30, 7, 1, 179,1055,856,2
30, 7, 2,  83, 755,2,856
31, 1, 1,  67,  67,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 144, 211,797,456
31, 2, 2, 164, 236,456,797
31, 3, 1,  71, 282,456,110
31, 3, 2,  43, 279,110,456
31, 4, 1, 136, 418,110,109
31, 4, 2, 138, 417,109,110
31, 5, 1,  32, 450,109,331
31, 5, 2,  55, 472,331,109
31, 6, 1,  22, 472,331,586
31, 6, 2,  32, 504,586,331
31, 7, 1,  54, 526,586,107
31, 7, 2,  40, 544,107,586
31, 8, 1,  44, 570,107,701
31, 8, 2,  68, 612,701,107
31, 9, 1,  47, 617,701,108
31, 9, 2,  48, 660,108,701
31,10, 1,  65, 682,108,73
31,10, 2,  48, 708,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  30, 823,6025,6024
32,24, 1,  17, 836,6025,6027
32,24, 2,  22, 845,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2,  81, 926,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 385, 507,533,125
33, 3, 2,  45, 208,125,533
33, 4, 1,  73, 580,125,470
33, 4, 2,  68, 276,470,125
33, 5, 1,  44, 624,470,597
33, 5, 2,  67, 343,597,470
33, 6, 1,  51, 675,597,515
33, 6, 2,  47, 390,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  20,  67,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 209, 209,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  27, 236,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  42, 278,4048,4013
35, 4, 1,  30, 224,4048,4015
35, 4, 2,  15, 293,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  57, 130,348,209
36, 2, 2,  63, 140,209,348
36, 3, 1, 213, 343,209,553
36, 3, 2, 214, 354,553,209
36, 4, 1,  66, 409,553,651
36, 4, 2,  68, 422,651,553
36, 5, 1,  23, 432,651,654
36, 5, 2,  30, 452,654,651
36, 6, 1,  42, 474,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  69, 543,372,71
36, 7, 2,  50, 538,71,372
36, 8, 1, 131, 674,71,171
36, 8, 2,  80, 618,171,71
36, 9, 1, 105, 779,171,486
36, 9, 2, 144, 762,486,171
36,10, 1,  51, 830,486,771
36,10, 2, 118, 880,771,486
36,11, 1,  62, 892,771,369
36,11, 2,  68, 948,369,771
36,12, 1,  54, 946,369,366
36,12, 2,  15, 963,366,369
36,13, 1,  40, 986,366,368
36,13, 2,  57,1020,368,366
36,14, 1,  43,1029,368,367
36,14, 2,   6,1026,367,368
36,15, 1,  25,1054,367,35
36,15, 2,  35,1061,35,367
36,16, 1,  41,1095,35,48
36,16, 2,  89,1150,48,35
36,17, 1,  65,1160,48,49
36,17, 2,  22,1172,49,48
37, 1, 1,  93,  93,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  96, 189,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 235,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 263,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  64, 327,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 649, 976,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1011,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 177,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 181,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 201,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 262,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1,  98, 367,196,26
40, 2, 2, 123, 170,26,196
40, 3, 1,  63, 430,26,193
40, 3, 2, 269, 439,193,26
40, 4, 1,  71, 501,193,37
40, 4, 2,  69, 508,37,193
40, 5, 1,  82, 583,37,152
40, 5, 2,  70, 578,152,37
40, 6, 1,  80, 663,152,190
40, 6, 2,  93, 671,190,152
40, 7, 1, 155, 818,190,45
40, 7, 2, 189, 860,45,190
40, 8, 1, 173, 991,45,31
40, 8, 2, 155,1015,31,45
40, 9, 1,  82,1073,31,106
40, 9, 2,  92,1107,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 423,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 443,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 620,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 722,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 101, 823,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  60, 883,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1052,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 102,1154,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 103, 145,187,84
42, 2, 2, 413, 538,84,187
42, 3, 1,  38, 183,84,82
42, 3, 2, 100, 638,82,84
42, 4, 1,  49, 232,82,83
42, 4, 2,  88, 726,83,82
42, 5, 1,  67, 299,83,81
42, 5, 2,  47, 773,81,83
42, 6, 1, 217, 516,81,38
42, 6, 2,  92, 865,38,81
42, 7, 1,  90, 606,38,142
