# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  69, 178,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 285,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 357,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 190, 283,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 344,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 461,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  89, 550,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 604,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 703,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 777,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 185, 310,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2, 285, 495,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,   9, 504,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 517,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 531,156,623
17, 9, 1,  40, 341,156,155
17, 9, 2,  36, 567,155,156
17,10, 1,  97, 438,155,187
17,10, 2,  84, 651,187,155
17,11, 1,  31, 469,187,599
17,11, 2,  53, 704,599,187
17,12, 1,  71, 540,599,311
17,12, 2, 113, 817,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 126, 166,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  53, 219,456,110
18, 3, 2,  29, 196,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 103, 299,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  16, 353,331,586
18, 6, 2,  11, 329,586,331
18, 7, 1,  27, 380,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  36, 448,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  10, 434,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  24, 595,132,194
18,14, 2,  14, 564,194,132
18,15, 1,  36, 631,194,282
18,15, 2,  37, 601,282,194
18,16, 1,  43, 674,282,2
18,16, 2,  25, 626,2,282
18,17, 1,  57, 731,2,3
18,17, 2,  58, 684,3,2
18,18, 1,  74, 805,3,513
18,18, 2,  20, 704,513,3
18,19, 1,  13, 818,513,354
18,19, 2,  24, 728,354,513
18,20, 1,  28, 846,354,355
18,20, 2,  10, 738,355,354
18,21, 1,  47, 893,355,184
18,21, 2,  47, 785,184,355
19, 1, 1, 148, 148,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 237,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 295,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 322,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 344,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 398,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 110, 508,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 188, 436,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 442,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 491,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  71, 562,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 604,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 634,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 662,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 676,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 693,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 714,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 766,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 777,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 827,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 875,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  80, 955,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1044,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1097,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  61,1158,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1190,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1235,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1248,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1446,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1518,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 162,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 167,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 197,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 230,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 242,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 262,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 307,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 326,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 350,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 366,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 410,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 419,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 433,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 452,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 464,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 507,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  44, 551,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 596,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 638,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 661,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 687,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 723,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 734,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 892,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 950,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 969,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2,  95, 220,46,54
22, 4, 1,  98, 283,46,47
22, 4, 2,  28, 248,47,46
22, 5, 1, 101, 384,47,395
22, 5, 2, 120, 368,395,47
22, 6, 1, 155, 539,395,679
22, 6, 2, 155, 523,679,395
22, 7, 1,  53, 592,679,390
22, 7, 2,  53, 576,390,679
23, 1, 1,  88,  88,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 125, 213,720,47
23, 2, 2,  99, 140,47,720
23, 3, 1, 101, 314,47,395
23, 3, 2, 120, 260,395,47
23, 4, 1, 124, 438,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1, 436, 874,390,679
23, 5, 2, 185, 600,679,390
24, 1, 1, 126, 126,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 287,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 349,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 466,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 476,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 565,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 572,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 653,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 666,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142, 808,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 839,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 902,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53, 955,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 101,1056,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1154,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2, 114, 114,60,56
26, 2, 1, 155, 221,60,58
26, 2, 2,  38, 152,58,60
26, 3, 1,  96, 317,58,59
26, 3, 2, 221, 373,59,58
26, 4, 1, 133, 450,59,61
26, 4, 2, 100, 473,61,59
26, 5, 1, 135, 585,61,55
26, 5, 2, 128, 601,55,61
26, 6, 1,  80, 665,55,67
26, 6, 2,  87, 688,67,55
26, 7, 1,  61, 726,67,63
26, 7, 2, 132, 820,63,67
27, 1, 1,  43,  43,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  53,  96,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  50,  50,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 136, 156,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1,  91, 247,144,868
30, 3, 2,  97, 204,868,144
30, 4, 1, 292, 539,868,660
30, 4, 2,  20, 224,660,868
30, 5, 1, 259, 798,660,861
30, 5, 2,  95, 319,861,660
30, 6, 1, 110, 908,861,856
30, 6, 2, 117, 436,856,861
30, 7, 1, 486,1394,856,2
30, 7, 2,  78, 514,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2, 124, 124,797,727
31, 2, 1, 157, 315,797,456
31, 2, 2, 187, 311,456,797
31, 3, 1, 141, 456,456,110
31, 3, 2, 132, 443,110,456
31, 4, 1, 152, 608,110,109
31, 4, 2, 156, 599,109,110
31, 5, 1,  55, 663,109,331
31, 5, 2,  75, 674,331,109
31, 6, 1,  60, 723,331,586
31, 6, 2,  14, 688,586,331
31, 7, 1, 112, 835,586,107
31, 7, 2,  55, 743,107,586
31, 8, 1,  41, 876,107,701
31, 8, 2,  74, 817,701,107
31, 9, 1,  49, 925,701,108
31, 9, 2,  45, 862,108,701
31,10, 1,  90,1015,108,73
31,10, 2,  48, 910,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  44, 296,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  38, 318,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  20, 400,812,111
32,11, 1,  12, 414,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  23, 434,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  17, 733,6021,6022
32,20, 2,  22, 735,6022,6021
32,21, 1,  36, 769,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  49, 813,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  33, 846,6025,6024
32,24, 1,  16, 861,6025,6027
32,24, 2, 124, 970,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2, 384,1354,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 131, 247,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 129, 376,125,470
33, 4, 2, 103, 272,470,125
33, 5, 1,  43, 419,470,597
33, 5, 2,  43, 315,597,470
33, 6, 1,  87, 506,597,515
33, 6, 2,  49, 364,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 216, 216,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 230,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 260,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 275,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  61, 138,348,209
36, 2, 2,  66, 138,209,348
36, 3, 1, 226, 364,209,553
36, 3, 2, 214, 352,553,209
36, 4, 1,  68, 432,553,651
36, 4, 2,  69, 421,651,553
36, 5, 1,  27, 459,651,654
36, 5, 2,  32, 453,654,651
36, 6, 1,  60, 519,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1, 174, 693,372,71
36, 7, 2,  53, 542,71,372
36, 8, 1, 138, 831,71,171
36, 8, 2, 210, 752,171,71
36, 9, 1, 110, 941,171,486
36, 9, 2, 158, 910,486,171
36,10, 1,  68,1009,486,771
36,10, 2, 103,1013,771,486
36,11, 1,  66,1075,771,369
36,11, 2,  67,1080,369,771
36,12, 1,  91,1166,369,366
36,12, 2,  14,1094,366,369
36,13, 1,  84,1250,366,368
36,13, 2,  47,1141,368,366
36,14, 1,  92,1342,368,367
36,14, 2,   6,1147,367,368
36,15, 1,  25,1367,367,35
36,15, 2,  32,1179,35,367
36,16, 1,  50,1417,35,48
36,16, 2,  65,1244,48,35
36,17, 1,  70,1487,48,49
36,17, 2,  22,1266,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 467,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 495,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 131, 626,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 482,1108,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1143,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 204, 204,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 296,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 362,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 180,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  66, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 303,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 259, 259,232,196
40, 1, 2,  70,  70,196,232
40, 2, 1, 177, 436,196,26
40, 2, 2, 441, 511,26,196
40, 3, 1, 115, 551,26,193
40, 3, 2, 280, 791,193,26
40, 4, 1,  91, 642,193,37
40, 4, 2, 256,1047,37,193
40, 5, 1, 271, 913,37,152
40, 5, 2,  95,1142,152,37
40, 6, 1, 330,1243,152,190
40, 6, 2, 120,1262,190,152
40, 7, 1, 167,1410,190,45
40, 7, 2, 187,1449,45,190
40, 8, 1, 227,1637,45,31
40, 8, 2, 159,1608,31,45
40, 9, 1,  82,1719,31,106
40, 9, 2,  88,1696,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 738,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  77, 815,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 211,1026,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  80,1106,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  63,1169,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2,  99,  99,187,394
42, 2, 1, 139, 190,187,84
42, 2, 2, 100, 199,84,187
42, 3, 1,  52, 242,84,82
42, 3, 2,  91, 290,82,84
42, 4, 1, 167, 409,82,83
42, 4, 2, 102, 392,83,82
42, 5, 1,  56, 465,83,81
42, 5, 2,  52, 444,81,83
42, 6, 1,  64, 529,81,38
42, 6, 2,  44, 488,38,81
42, 7, 1,  87, 616,38,142
