# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32, 8, 2,  28, 306,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 497,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  47, 575,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  53, 701,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  18, 719,6021,6022
32,20, 2,  18, 716,6022,6021
32,21, 1, 155, 874,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 921,6023,6024
32,22, 2, 234, 979,6024,6023
32,23, 1,  29, 950,6024,6025
32,23, 2,  29,1008,6025,6024
32,24, 1,  15, 965,6025,6027
32,24, 2,  19,1027,6027,6025
32,25, 1,  26, 991,6027,6028
32,25, 2,  31,1058,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  82, 112,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1, 167, 279,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1,  76, 355,125,470
33, 4, 2,  68, 227,470,125
33, 5, 1,  43, 398,470,597
33, 5, 2,  43, 270,597,470
33, 6, 1,  55, 453,597,515
33, 6, 2,  38, 308,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 299, 299,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 313,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 343,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 358,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  60, 131,348,209
36, 2, 2,  62, 142,209,348
36, 3, 1, 213, 344,209,553
36, 3, 2, 264, 406,553,209
36, 4, 1,  66, 410,553,651
36, 4, 2,  68, 474,651,553
36, 5, 1,  24, 434,651,654
36, 5, 2,  28, 502,654,651
36, 6, 1,  46, 480,654,372
36, 6, 2,  36, 538,372,654
36, 7, 1,  25, 505,372,71
36, 7, 2,  50, 588,71,372
36, 8, 1,  90, 595,71,171
36, 8, 2,  76, 664,171,71
36, 9, 1, 107, 702,171,486
36, 9, 2, 121, 785,486,171
36,10, 1,  66, 768,486,771
36,10, 2,  91, 876,771,486
36,11, 1,  64, 832,771,369
36,11, 2,  66, 942,369,771
36,12, 1,  78, 910,369,366
36,12, 2,  14, 956,366,369
36,13, 1,  41, 951,366,368
36,13, 2,  52,1008,368,366
36,14, 1,  92,1043,368,367
36,14, 2,   6,1014,367,368
36,15, 1,  25,1068,367,35
36,15, 2,  36,1050,35,367
36,16, 1,  48,1116,35,48
36,16, 2,  69,1119,48,35
36,17, 1,  44,1160,48,49
36,17, 2,  22,1141,49,48
37, 1, 1,  94,  94,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 206,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 251,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 278,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 108, 386,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 213, 599,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 634,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 179,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 151,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 175,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  51, 226,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 150, 168,196,26
40, 2, 2, 160, 191,26,196
40, 3, 1,  66, 234,26,193
40, 3, 2, 269, 460,193,26
40, 4, 1,  65, 299,193,37
40, 4, 2,  81, 541,37,193
40, 5, 1,  91, 390,37,152
40, 5, 2,  64, 605,152,37
40, 6, 1, 105, 495,152,190
40, 6, 2, 161, 766,190,152
40, 7, 1, 155, 650,190,45
40, 7, 2, 212, 978,45,190
40, 8, 1, 163, 813,45,31
40, 8, 2, 153,1131,31,45
40, 9, 1,  82, 895,31,106
40, 9, 2,  87,1218,106,31
41, 1, 1,  62,  62,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  94, 156,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 364,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 384,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 157, 541,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 640,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 110, 750,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  95, 845,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 119, 964,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1071,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1,  98, 148,187,84
42, 2, 2, 173, 243,84,187
42, 3, 1,  40, 188,84,82
42, 3, 2, 101, 344,82,84
42, 4, 1,  50, 238,82,83
42, 4, 2,  52, 396,83,82
42, 5, 1,  67, 305,83,81
42, 5, 2,  43, 439,81,83
42, 6, 1,  66, 371,81,38
42, 6, 2, 145, 584,38,81
42, 7, 1, 140, 511,38,142
