# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,27, 2,  21, 536,181,180
21,28, 1,  25, 694,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 730,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 741,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 899,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 957,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 976,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  75, 206,46,54
22, 4, 1,  77, 229,46,47
22, 4, 2,  28, 234,47,46
22, 5, 1, 131, 360,47,395
22, 5, 2, 111, 345,395,47
22, 6, 1, 155, 515,395,679
22, 6, 2, 155, 500,679,395
22, 7, 1,  53, 568,679,390
22, 7, 2,  53, 553,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 115, 165,720,47
23, 2, 2, 103, 150,47,720
23, 3, 1, 131, 296,47,395
23, 3, 2, 111, 261,395,47
23, 4, 1, 139, 435,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 176, 611,390,679
23, 5, 2, 119, 535,679,390
24, 1, 1, 105, 105,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 266,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 328,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 102, 430,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 440,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 533,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 540,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 621,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 634,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 775,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 807,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74, 881,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 924,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74, 998,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  91,1089,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2, 151, 384,58,60
26, 3, 1,  57, 155,58,59
26, 3, 2, 211, 595,59,58
26, 4, 1, 134, 289,59,61
26, 4, 2, 104, 699,61,59
26, 5, 1,  79, 368,61,55
26, 5, 2,  60, 759,55,61
26, 6, 1,  66, 434,55,67
26, 6, 2, 126, 885,67,55
26, 7, 1,  45, 479,67,63
26, 7, 2, 219,1104,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  41,  65,148,150
27, 2, 2,  30,  76,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  44, 120,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 168, 188,254,144
30, 2, 2,  55, 148,144,254
30, 3, 1,  54, 242,144,868
30, 3, 2, 303, 451,868,144
30, 4, 1, 256, 498,868,660
30, 4, 2,  20, 471,660,868
30, 5, 1, 230, 728,660,861
30, 5, 2, 148, 619,861,660
30, 6, 1, 219, 947,861,856
30, 6, 2, 110, 729,856,861
30, 7, 1, 461,1408,856,2
30, 7, 2, 134, 863,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 164, 292,797,456
31, 2, 2, 178, 253,456,797
31, 3, 1, 186, 478,456,110
31, 3, 2, 172, 425,110,456
31, 4, 1, 172, 650,110,109
31, 4, 2, 188, 613,109,110
31, 5, 1,  45, 695,109,331
31, 5, 2, 139, 752,331,109
31, 6, 1,  40, 735,331,586
31, 6, 2,  53, 805,586,331
31, 7, 1,  93, 828,586,107
31, 7, 2,  53, 858,107,586
31, 8, 1,  41, 869,107,701
31, 8, 2,  74, 932,701,107
31, 9, 1,  49, 918,701,108
31, 9, 2,  44, 976,108,701
31,10, 1,  57, 975,108,73
31,10, 2,  49,1025,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  48, 130,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 176,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 218,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 261,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 277,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 303,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 391,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  30, 396,812,111
32,11, 1,  14, 424,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 507,848,441
32,16, 1,  32, 554,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 662,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  17, 743,6021,6022
32,20, 2,  25, 735,6022,6021
32,21, 1,  35, 778,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  47, 811,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  39, 850,6025,6024
32,24, 1,  19, 873,6025,6027
32,24, 2,  21, 871,6027,6025
32,25, 1,  27, 900,6027,6028
32,25, 2, 348,1219,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  97,  97,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 180,533,667
33, 3, 1, 390, 513,533,125
33, 3, 2,  44, 224,125,533
33, 4, 1,  78, 591,125,470
33, 4, 2,  78, 302,470,125
33, 5, 1,  43, 634,470,597
33, 5, 2,  43, 345,597,470
33, 6, 1,  45, 679,597,515
33, 6, 2,  47, 392,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 210,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 240,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 255,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 108, 108,348,472
36, 2, 1, 126, 200,348,209
36, 2, 2,  68, 176,209,348
36, 3, 1, 219, 419,209,553
36, 3, 2, 238, 414,553,209
36, 4, 1,  70, 489,553,651
36, 4, 2,  72, 486,651,553
36, 5, 1,  25, 514,651,654
36, 5, 2,  31, 517,654,651
36, 6, 1,  48, 562,654,372
36, 6, 2,  36, 553,372,654
36, 7, 1,  25, 587,372,71
36, 7, 2,  55, 608,71,372
36, 8, 1, 192, 779,71,171
36, 8, 2,  79, 687,171,71
36, 9, 1, 108, 887,171,486
36, 9, 2, 316,1003,486,171
36,10, 1,  60, 947,486,771
36,10, 2, 177,1180,771,486
36,11, 1,  67,1014,771,369
36,11, 2,  75,1255,369,771
36,12, 1,  95,1109,369,366
36,12, 2,  14,1269,366,369
36,13, 1,  55,1164,366,368
36,13, 2,  61,1330,368,366
36,14, 1,  92,1256,368,367
36,14, 2,   6,1336,367,368
36,15, 1,  25,1281,367,35
36,15, 2,  35,1371,35,367
36,16, 1,  52,1333,35,48
36,16, 2,  61,1432,48,35
36,17, 1,  67,1400,48,49
36,17, 2,  22,1454,49,48
37, 1, 1, 168, 168,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 226, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 450,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 478,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 260, 738,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 426,1164,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1199,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 240,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  42,  96,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 143,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 210,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 242, 260,196,26
40, 2, 2, 737, 769,26,196
40, 3, 1, 134, 394,26,193
40, 3, 2, 404,1173,193,26
40, 4, 1, 120, 514,193,37
40, 4, 2, 115,1288,37,193
40, 5, 1, 159, 673,37,152
40, 5, 2, 136,1424,152,37
40, 6, 1, 155, 828,152,190
40, 6, 2, 163,1587,190,152
40, 7, 1, 180,1008,190,45
40, 7, 2, 254,1841,45,190
40, 8, 1, 171,1179,45,31
40, 8, 2, 159,2000,31,45
40, 9, 1,  82,1261,31,106
40, 9, 2,  90,2090,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 832,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1058,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 156,1214,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1286,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 101, 151,187,84
42, 2, 2, 101, 233,84,187
42, 3, 1,  45, 196,84,82
42, 3, 2, 100, 333,82,84
42, 4, 1,  49, 245,82,83
42, 4, 2,  62, 395,83,82
42, 5, 1, 114, 359,83,81
42, 5, 2,  44, 439,81,83
42, 6, 1, 244, 603,81,38
42, 6, 2,  76, 515,38,81
42, 7, 1,  95, 698,38,142
