# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 1,  54, 512,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 567,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140, 707,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 784,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 401,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 293,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  46, 349,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  88, 437,155,187
17,10, 2,  84, 427,187,155
17,11, 1, 112, 549,187,599
17,11, 2,  47, 474,599,187
17,12, 1, 130, 679,599,311
17,12, 2, 119, 593,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 113, 148,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  36, 184,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 174, 334,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 353,331,109
18, 6, 1,  15, 317,331,586
18, 6, 2,  11, 364,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  28, 392,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  33, 425,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  11, 472,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  21, 556,132,194
18,14, 2,  16, 604,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  39, 643,282,194
18,16, 1,  37, 629,282,2
18,16, 2,  25, 668,2,282
18,17, 1,  58, 687,2,3
18,17, 2,  58, 726,3,2
18,18, 1,  58, 745,3,513
18,18, 2,  20, 746,513,3
18,19, 1,  14, 759,513,354
18,19, 2,  21, 767,354,513
18,20, 1,  25, 784,354,355
18,20, 2,  10, 777,355,354
18,21, 1,  48, 832,355,184
18,21, 2,  47, 824,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 155,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 223,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 201, 424,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 264,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 182, 479,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 485,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 532,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 618,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 660,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  61, 721,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  50, 771,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 786,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 804,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 828,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 874,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 885,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 935,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 974,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 122,1096,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1156,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1209,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1260,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1293,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1338,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1351,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1549,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1621,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  42, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 303,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 325,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 345,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 390,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 411,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 435,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 452,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 490,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 499,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 513,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 532,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 615,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 664,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 707,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 729,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 755,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 791,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 802,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 960,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1018,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1037,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  88,  88,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 184,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 200,54,46
22, 3, 2, 119, 249,46,54
22, 4, 1, 271, 471,46,47
22, 4, 2,  28, 277,47,46
22, 5, 1, 127, 598,47,395
22, 5, 2, 279, 556,395,47
22, 6, 1, 155, 753,395,679
22, 6, 2, 155, 711,679,395
22, 7, 1,  53, 806,679,390
22, 7, 2,  53, 764,390,679
23, 1, 1, 116, 116,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 274, 390,720,47
23, 2, 2, 102, 152,47,720
23, 3, 1, 127, 517,47,395
23, 3, 2, 279, 431,395,47
23, 4, 1, 146, 663,395,390
23, 4, 2, 155, 586,390,395
23, 5, 1, 439,1102,390,679
23, 5, 2, 207, 793,679,390
24, 1, 1, 188, 188,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 349,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 399,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 138, 537,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 547,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 637,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 644,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 725,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 738,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135, 873,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 906,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95,1001,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1045,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 105,1150,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  79,1229,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1, 307, 334,60,58
26, 2, 2,  26, 210,58,60
26, 3, 1,  80, 414,58,59
26, 3, 2, 187, 397,59,58
26, 4, 1, 134, 548,59,61
26, 4, 2, 106, 503,61,59
26, 5, 1, 142, 690,61,55
26, 5, 2, 142, 645,55,61
26, 6, 1,  84, 774,55,67
26, 6, 2,  96, 741,67,55
26, 7, 1,  78, 852,67,63
26, 7, 2, 148, 889,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  89, 125,148,150
27, 2, 2,  31,  92,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  53, 145,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 349, 369,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 698,1067,144,868
30, 3, 2, 321, 438,868,144
30, 4, 1, 304,1371,868,660
30, 4, 2,  20, 458,660,868
30, 5, 1, 264,1635,660,861
30, 5, 2, 173, 631,861,660
30, 6, 1, 133,1768,861,856
30, 6, 2, 126, 757,856,861
30, 7, 1, 339,2107,856,2
30, 7, 2,  85, 842,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 156, 269,797,456
31, 2, 2, 175, 247,456,797
31, 3, 1,  91, 360,456,110
31, 3, 2,  66, 313,110,456
31, 4, 1, 184, 544,110,109
31, 4, 2, 278, 591,109,110
31, 5, 1,  46, 590,109,331
31, 5, 2,  92, 683,331,109
31, 6, 1,  44, 634,331,586
31, 6, 2,  14, 697,586,331
31, 7, 1,  61, 695,586,107
31, 7, 2,  76, 773,107,586
31, 8, 1,  41, 736,107,701
31, 8, 2, 110, 883,701,107
31, 9, 1,  47, 783,701,108
31, 9, 2,  45, 928,108,701
31,10, 1,  72, 855,108,73
31,10, 2,  50, 978,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 305,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 392,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  21, 391,812,111
32,11, 1,  13, 424,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 554,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  17, 743,6021,6022
32,20, 2,  23, 728,6022,6021
32,21, 1,  31, 774,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  47, 804,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  29, 833,6025,6024
32,24, 1,  15, 865,6025,6027
32,24, 2,  25, 858,6027,6025
32,25, 1,  88, 953,6027,6028
32,25, 2, 352,1210,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 260, 372,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1, 121, 493,125,470
33, 4, 2,  83, 263,470,125
33, 5, 1,  43, 536,470,597
33, 5, 2,  43, 306,597,470
33, 6, 1, 156, 692,597,515
33, 6, 2, 141, 447,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 255, 255,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 269,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 299,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 314,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 170, 246,348,209
36, 2, 2,  66, 150,209,348
36, 3, 1, 217, 463,209,553
36, 3, 2, 408, 558,553,209
36, 4, 1,  69, 532,553,651
36, 4, 2,  68, 626,651,553
36, 5, 1,  24, 556,651,654
36, 5, 2,  33, 659,654,651
36, 6, 1,  52, 608,654,372
36, 6, 2,  36, 695,372,654
36, 7, 1, 150, 758,372,71
36, 7, 2,  66, 761,71,372
36, 8, 1, 201, 959,71,171
36, 8, 2, 447,1208,171,71
36, 9, 1, 111,1070,171,486
36, 9, 2, 334,1542,486,171
36,10, 1, 228,1298,486,771
36,10, 2, 154,1696,771,486
36,11, 1,  67,1365,771,369
36,11, 2,  65,1761,369,771
36,12, 1, 121,1486,369,366
36,12, 2,  14,1775,366,369
36,13, 1,  79,1565,366,368
36,13, 2,  54,1829,368,366
36,14, 1,  92,1657,368,367
36,14, 2,   6,1835,367,368
36,15, 1,  25,1682,367,35
36,15, 2,  35,1870,35,367
36,16, 1,  46,1728,35,48
36,16, 2, 225,2095,48,35
36,17, 1,  85,1813,48,49
36,17, 2,  22,2117,49,48
37, 1, 1, 158, 158,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 216, 374,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 425,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 453,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 174, 627,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 351, 978,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1013,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 127, 127,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 206, 333,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 443,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  83, 526,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1, 222, 491,196,26
40, 2, 2, 433, 499,26,196
40, 3, 1,  84, 575,26,193
40, 3, 2, 404, 903,193,26
40, 4, 1, 103, 678,193,37
40, 4, 2, 137,1040,37,193
40, 5, 1, 156, 834,37,152
40, 5, 2, 297,1337,152,37
40, 6, 1, 318,1152,152,190
40, 6, 2, 210,1547,190,152
40, 7, 1, 162,1314,190,45
40, 7, 2, 234,1781,45,190
40, 8, 1, 173,1487,45,31
40, 8, 2, 154,1935,31,45
40, 9, 1,  84,1571,31,106
40, 9, 2,  92,2027,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 435,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 455,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 632,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 734,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 137, 871,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1100,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 127,1364,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 112, 177,187,84
42, 2, 2, 318, 460,84,187
42, 3, 1,  55, 232,84,82
42, 3, 2, 368, 828,82,84
42, 4, 1,  48, 280,82,83
42, 4, 2,  88, 916,83,82
42, 5, 1,  73, 353,83,81
42, 5, 2,  49, 965,81,83
42, 6, 1, 190, 543,81,38
42, 6, 2, 110,1075,38,81
42, 7, 1, 176, 719,38,142
