# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 5, 2,  19, 409,331,109
18, 6, 1,  60, 466,331,586
18, 6, 2,  22, 431,586,331
18, 7, 1,  53, 519,586,107
18, 7, 2,  27, 458,107,586
18, 8, 1,  32, 551,107,701
18, 8, 2,  32, 490,701,107
18, 9, 1,  37, 588,701,108
18, 9, 2,  36, 526,108,701
18,10, 1,   7, 595,108,594
18,10, 2,  11, 537,594,108
18,11, 1,  29, 624,594,73
18,11, 2,  29, 566,73,594
18,12, 1,  61, 685,73,72
18,12, 2,  61, 627,72,73
18,13, 1,  32, 717,72,132
18,13, 2,  26, 653,132,72
18,14, 1,  60, 777,132,194
18,14, 2,  13, 666,194,132
18,15, 1,  36, 813,194,282
18,15, 2,  36, 702,282,194
18,16, 1,  87, 900,282,2
18,16, 2,  25, 727,2,282
18,17, 1,  64, 964,2,3
18,17, 2,  57, 784,3,2
18,18, 1,  81,1045,3,513
18,18, 2,  20, 804,513,3
18,19, 1,  30,1075,513,354
18,19, 2,  40, 844,354,513
18,20, 1,  58,1133,354,355
18,20, 2,  10, 854,355,354
18,21, 1,  47,1180,355,184
18,21, 2,  47, 901,184,355
19, 1, 1, 115, 115,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 166,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  64, 230,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 257,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 175, 432,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 271, 703,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 560,1263,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 105, 224,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 267,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 292,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 324,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 383, 707,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 713,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 760,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 849,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 892,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 913,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 940,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 956,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 975,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 995,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1041,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1052,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1102,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1138,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52,1190,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1252,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1305,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1341,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1374,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1419,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1432,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1630,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1702,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 207,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 212,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 341,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  44, 385,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 430,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  58, 514,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 539,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 576,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 585,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 599,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 618,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 645,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 676,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 109, 785,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 837,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 881,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 903,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 928,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 964,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 975,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1133,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1191,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1210,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 137,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 115, 252,46,54
22, 4, 1, 311, 582,46,47
22, 4, 2,  28, 280,47,46
22, 5, 1, 103, 685,47,395
22, 5, 2, 148, 428,395,47
22, 6, 1, 155, 840,395,679
22, 6, 2, 137, 565,679,395
22, 7, 1,  53, 893,679,390
22, 7, 2,  53, 618,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 266, 425,720,47
23, 2, 2, 109, 159,47,720
23, 3, 1, 103, 528,47,395
23, 3, 2, 148, 307,395,47
23, 4, 1, 155, 683,395,390
23, 4, 2, 137, 444,390,395
23, 5, 1, 203, 886,390,679
23, 5, 2, 172, 616,679,390
24, 1, 1, 281, 281,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 442,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 690,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 700,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 793,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 800,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 881,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 894,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129,1023,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1069,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 133,1202,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68,1270,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1412,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 187,1599,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  53,  53,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 114, 114,56,60
26, 1, 2,  87,  87,60,56
26, 2, 1,  21, 135,60,58
26, 2, 2,  74, 161,58,60
26, 3, 1, 179, 314,58,59
26, 3, 2, 281, 442,59,58
26, 4, 1, 134, 448,59,61
26, 4, 2,  74, 516,61,59
26, 5, 1, 142, 590,61,55
26, 5, 2,  47, 563,55,61
26, 6, 1, 192, 782,55,67
26, 6, 2, 110, 673,67,55
26, 7, 1, 237,1019,67,63
26, 7, 2, 161, 834,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  85, 109,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 679, 699,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1,  60, 759,144,868
30, 3, 2, 413, 503,868,144
30, 4, 1, 279,1038,868,660
30, 4, 2,  20, 523,660,868
30, 5, 1,  76,1114,660,861
30, 5, 2, 242, 765,861,660
30, 6, 1, 163,1277,861,856
30, 6, 2, 224, 989,856,861
30, 7, 1, 363,1640,856,2
30, 7, 2,  83,1072,2,856
31, 1, 1, 249, 249,727,797
31, 1, 2, 278, 278,797,727
31, 2, 1, 152, 401,797,456
31, 2, 2, 184, 462,456,797
31, 3, 1, 205, 606,456,110
31, 3, 2,  63, 525,110,456
31, 4, 1, 199, 805,110,109
31, 4, 2, 183, 708,109,110
31, 5, 1, 250,1055,109,331
31, 5, 2, 234, 942,331,109
31, 6, 1, 210,1265,331,586
31, 6, 2,  81,1023,586,331
31, 7, 1, 251,1516,586,107
31, 7, 2,  50,1073,107,586
31, 8, 1,  41,1557,107,701
31, 8, 2,  64,1137,701,107
31, 9, 1,  67,1624,701,108
31, 9, 2,  44,1181,108,701
31,10, 1,  80,1704,108,73
31,10, 2,  48,1229,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 110, 192,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 238,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 280,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 323,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 339,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  37, 376,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 400,114,452
32, 8, 2,  31, 311,452,114
32, 9, 1,  68, 468,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 487,111,812
32,10, 2,  21, 394,812,111
32,11, 1,  55, 542,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 565,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 581,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 605,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 640,441,848
32,15, 2,  87, 556,848,441
32,16, 1,  32, 672,848,6032
32,16, 2,  31, 587,6032,848
32,17, 1, 134, 806,6032,6031
32,17, 2,  51, 638,6031,6032
32,18, 1,  76, 882,6031,6030
32,18, 2,  75, 713,6030,6031
32,19, 1,  50, 932,6030,6021
32,19, 2,  48, 761,6021,6030
32,20, 1,  18, 950,6021,6022
32,20, 2,  15, 776,6022,6021
32,21, 1,  29, 979,6022,6023
32,21, 2,  28, 804,6023,6022
32,22, 1,  47,1026,6023,6024
32,22, 2,  46, 850,6024,6023
32,23, 1,  29,1055,6024,6025
32,23, 2,  32, 882,6025,6024
32,24, 1,  35,1090,6025,6027
32,24, 2,  15, 897,6027,6025
32,25, 1, 126,1216,6027,6028
32,25, 2,  30, 927,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 197, 307,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 134, 441,125,470
33, 4, 2, 390, 557,470,125
33, 5, 1,  43, 484,470,597
33, 5, 2,  43, 600,597,470
33, 6, 1,  74, 558,597,515
33, 6, 2,  87, 687,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 276, 276,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 290,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 320,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 335,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 252, 332,348,209
36, 2, 2,  66, 141,209,348
36, 3, 1, 221, 553,209,553
36, 3, 2, 259, 400,553,209
36, 4, 1,  84, 637,553,651
36, 4, 2,  70, 470,651,553
36, 5, 1,  27, 664,651,654
36, 5, 2,  38, 508,654,651
36, 6, 1, 195, 859,654,372
36, 6, 2,  36, 544,372,654
36, 7, 1,  25, 884,372,71
36, 7, 2,  76, 620,71,372
36, 8, 1, 165,1049,71,171
36, 8, 2,  72, 692,171,71
36, 9, 1, 108,1157,171,486
36, 9, 2, 119, 811,486,171
36,10, 1, 184,1341,486,771
36,10, 2, 201,1012,771,486
36,11, 1,  68,1409,771,369
36,11, 2,  87,1099,369,771
36,12, 1, 215,1624,369,366
36,12, 2,  14,1113,366,369
36,13, 1, 309,1933,366,368
36,13, 2,  52,1165,368,366
36,14, 1,  92,2025,368,367
36,14, 2,   6,1171,367,368
36,15, 1,  25,2050,367,35
36,15, 2,  30,1201,35,367
36,16, 1,  58,2108,35,48
36,16, 2, 110,1311,48,35
36,17, 1, 114,2222,48,49
36,17, 2,  22,1333,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 143, 564,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 165, 729,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1171,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 690,1861,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1895,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 259,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 120, 120,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 145,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 201,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 641, 842,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 644, 662,196,26
40, 2, 2, 799, 849,26,196
40, 3, 1, 404,1066,26,193
40, 3, 2, 369,1218,193,26
40, 4, 1, 264,1330,193,37
40, 4, 2,  94,1312,37,193
40, 5, 1, 421,1751,37,152
40, 5, 2, 126,1438,152,37
40, 6, 1, 330,2081,152,190
40, 6, 2, 102,1540,190,152
40, 7, 1, 434,2515,190,45
40, 7, 2, 198,1738,45,190
40, 8, 1, 212,2727,45,31
40, 8, 2, 169,1907,31,45
40, 9, 1,  85,2812,31,106
40, 9, 2, 128,2035,106,31
41, 1, 1, 128, 128,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 273,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 678,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 117, 897,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1126,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  83,1209,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  40,1249,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 191, 191,394,187
42, 1, 2,  99,  99,187,394
42, 2, 1, 110, 301,187,84
42, 2, 2, 109, 208,84,187
42, 3, 1,  48, 349,84,82
42, 3, 2, 100, 308,82,84
42, 4, 1, 582, 931,82,83
42, 4, 2,  53, 361,83,82
42, 5, 1, 483,1414,83,81
42, 5, 2,  46, 407,81,83
42, 6, 1, 446,1860,81,38
42, 6, 2, 110, 517,38,81
42, 7, 1, 457,2317,38,142
