# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,25, 1,  50, 808,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 851,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 873,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 899,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 935,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 946,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1104,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1162,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1181,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 138, 138,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 234,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 250,54,46
22, 3, 2,  54, 180,46,54
22, 4, 1, 306, 556,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 100, 656,47,395
22, 5, 2, 130, 338,395,47
22, 6, 1, 155, 811,395,679
22, 6, 2, 154, 492,679,395
22, 7, 1,  53, 864,679,390
22, 7, 2,  53, 545,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 260, 415,720,47
23, 2, 2, 103, 140,47,720
23, 3, 1, 100, 515,47,395
23, 3, 2, 130, 270,395,47
23, 4, 1, 155, 670,395,390
23, 4, 2, 154, 424,390,395
23, 5, 1, 196, 866,390,679
23, 5, 2, 280, 704,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 534,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  98, 632,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 642,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 735,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 742,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 823,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 836,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 146, 982,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1026,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 175,1201,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 127,1328,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1470,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1685,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  86,  86,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1,  21, 107,60,58
26, 2, 2,  70, 147,58,60
26, 3, 1, 184, 291,58,59
26, 3, 2, 275, 422,59,58
26, 4, 1, 134, 425,59,61
26, 4, 2, 134, 556,61,59
26, 5, 1, 142, 567,61,55
26, 5, 2,  52, 608,55,61
26, 6, 1, 192, 759,55,67
26, 6, 2, 100, 708,67,55
26, 7, 1, 110, 869,67,63
26, 7, 2, 235, 943,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1, 100, 124,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 143, 143,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 623, 643,254,144
30, 2, 2,  55, 124,144,254
30, 3, 1,  53, 696,144,868
30, 3, 2, 465, 589,868,144
30, 4, 1, 304,1000,868,660
30, 4, 2,  20, 609,660,868
30, 5, 1, 145,1145,660,861
30, 5, 2, 259, 868,861,660
30, 6, 1, 173,1318,861,856
30, 6, 2, 212,1080,856,861
30, 7, 1, 451,1769,856,2
30, 7, 2,  83,1163,2,856
31, 1, 1, 305, 305,727,797
31, 1, 2, 179, 179,797,727
31, 2, 1, 148, 453,797,456
31, 2, 2, 171, 350,456,797
31, 3, 1, 256, 709,456,110
31, 3, 2,  86, 436,110,456
31, 4, 1, 169, 878,110,109
31, 4, 2, 158, 594,109,110
31, 5, 1,  97, 975,109,331
31, 5, 2,  84, 678,331,109
31, 6, 1, 123,1098,331,586
31, 6, 2,  48, 726,586,331
31, 7, 1, 138,1236,586,107
31, 7, 2,  44, 770,107,586
31, 8, 1,  41,1277,107,701
31, 8, 2,  52, 822,701,107
31, 9, 1,  60,1337,701,108
31, 9, 2,  44, 866,108,701
31,10, 1,  90,1427,108,73
31,10, 2,  47, 913,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 251,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  45, 312,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 336,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  71, 407,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 426,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  61, 487,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 510,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 526,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 550,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 585,441,848
32,15, 2,  42, 506,848,441
32,16, 1,  32, 617,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1, 131, 748,6032,6031
32,17, 2,  60, 597,6031,6032
32,18, 1,  76, 824,6031,6030
32,18, 2,  75, 672,6030,6031
32,19, 1,  48, 872,6030,6021
32,19, 2,  47, 719,6021,6030
32,20, 1,  15, 887,6021,6022
32,20, 2,  15, 734,6022,6021
32,21, 1,  29, 916,6022,6023
32,21, 2,  28, 762,6023,6022
32,22, 1,  47, 963,6023,6024
32,22, 2,  46, 808,6024,6023
32,23, 1,  29, 992,6024,6025
32,23, 2,  30, 838,6025,6024
32,24, 1,  22,1014,6025,6027
32,24, 2,  15, 853,6027,6025
32,25, 1,  73,1087,6027,6028
32,25, 2,  27, 880,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 149, 258,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 137, 395,125,470
33, 4, 2, 447, 617,470,125
33, 5, 1,  43, 438,470,597
33, 5, 2,  43, 660,597,470
33, 6, 1,  61, 499,597,515
33, 6, 2,  81, 741,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 283, 283,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 297,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 327,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 342,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 261, 341,348,209
36, 2, 2,  63, 137,209,348
36, 3, 1, 226, 567,209,553
36, 3, 2, 272, 409,553,209
36, 4, 1,  79, 646,553,651
36, 4, 2,  70, 479,651,553
36, 5, 1,  27, 673,651,654
36, 5, 2,  37, 516,654,651
36, 6, 1,  82, 755,654,372
36, 6, 2,  36, 552,372,654
36, 7, 1,  25, 780,372,71
36, 7, 2,  49, 601,71,372
36, 8, 1, 267,1047,71,171
36, 8, 2,  82, 683,171,71
36, 9, 1, 115,1162,171,486
36, 9, 2, 114, 797,486,171
36,10, 1, 230,1392,486,771
36,10, 2, 249,1046,771,486
36,11, 1,  65,1457,771,369
36,11, 2,  69,1115,369,771
36,12, 1, 215,1672,369,366
36,12, 2,  14,1129,366,369
36,13, 1, 285,1957,366,368
36,13, 2,  43,1172,368,366
36,14, 1,  92,2049,368,367
36,14, 2,   6,1178,367,368
36,15, 1,  25,2074,367,35
36,15, 2,  28,1206,35,367
36,16, 1,  51,2125,35,48
36,16, 2, 425,1631,48,35
36,17, 1,  57,2182,48,49
36,17, 2,  22,1653,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 492,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 159, 651,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1093,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 124,1217,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1251,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 116, 261,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 113, 113,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 138,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 207,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 659, 866,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 461, 479,196,26
40, 2, 2, 263, 337,26,196
40, 3, 1, 403, 882,26,193
40, 3, 2, 322, 659,193,26
40, 4, 1, 189,1071,193,37
40, 4, 2,  88, 747,37,193
40, 5, 1, 385,1456,37,152
40, 5, 2, 123, 870,152,37
40, 6, 1, 330,1786,152,190
40, 6, 2, 124, 994,190,152
40, 7, 1, 157,1943,190,45
40, 7, 2, 207,1201,45,190
40, 8, 1, 176,2119,45,31
40, 8, 2, 159,1360,31,45
40, 9, 1,  91,2210,31,106
40, 9, 2,  98,1458,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 437,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 457,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 736,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197, 933,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1162,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1326,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1381,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 188, 188,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 155, 343,187,84
42, 2, 2, 305, 399,84,187
42, 3, 1,  51, 394,84,82
42, 3, 2, 102, 501,82,84
42, 4, 1,  84, 478,82,83
42, 4, 2,  54, 555,83,82
42, 5, 1, 127, 605,83,81
42, 5, 2,  48, 603,81,83
42, 6, 1, 446,1051,81,38
42, 6, 2, 101, 704,38,81
42, 7, 1, 385,1436,38,142
