# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 423,156,623
17, 9, 1,  49, 347,156,155
17, 9, 2,  36, 459,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 543,187,155
17,11, 1,  91, 522,187,599
17,11, 2,  53, 596,599,187
17,12, 1,  71, 593,599,311
17,12, 2, 213, 809,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 146,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1,  46, 192,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  19, 329,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  30, 359,586,107
18, 7, 2,  26, 303,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  36, 427,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 434,108,594
18,10, 2,  10, 381,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 524,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  26, 550,72,132
18,13, 2,  25, 496,132,72
18,14, 1,  38, 588,132,194
18,14, 2,  14, 510,194,132
18,15, 1,  36, 624,194,282
18,15, 2,  39, 549,282,194
18,16, 1,  40, 664,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  57, 721,2,3
18,17, 2,  58, 632,3,2
18,18, 1, 285,1006,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  13,1019,513,354
18,19, 2,  13, 665,354,513
18,20, 1,  16,1035,354,355
18,20, 2,  10, 675,355,354
18,21, 1,  47,1082,355,184
18,21, 2,  47, 722,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 199,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 267,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 355,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 214,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 246,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 246, 492,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 498,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 545,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 567,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 609,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 635,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 663,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 676,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 690,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 710,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 756,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 767,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 817,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 849,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 894,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 948,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1001,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1049,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1081,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1126,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1139,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1337,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1409,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 207,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 223,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 243,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 288,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 306,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 332,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 348,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 385,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 394,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 408,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 427,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 461,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 489,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 521,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 559,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 601,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 623,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 648,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 684,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 695,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 853,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 911,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 930,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 107, 107,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 203,720,54
22, 2, 2,  97, 117,54,720
22, 3, 1,  16, 219,54,46
22, 3, 2,  46, 163,46,54
22, 4, 1,  93, 312,46,47
22, 4, 2,  28, 191,47,46
22, 5, 1, 105, 417,47,395
22, 5, 2, 116, 307,395,47
22, 6, 1, 155, 572,395,679
22, 6, 2, 154, 461,679,395
22, 7, 1,  53, 625,679,390
22, 7, 2,  53, 514,390,679
23, 1, 1, 135, 135,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 120, 255,720,47
23, 2, 2,  98, 128,47,720
23, 3, 1, 105, 360,47,395
23, 3, 2, 116, 244,395,47
23, 4, 1, 149, 509,395,390
23, 4, 2, 154, 398,390,395
23, 5, 1, 211, 720,390,679
23, 5, 2, 178, 576,679,390
24, 1, 1, 127, 127,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 287,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  96, 383,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 160, 543,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 553,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 636,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 643,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 724,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 737,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 852,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 879,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78, 957,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1000,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1074,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61,1135,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1, 109, 155,60,58
26, 2, 2,  39, 135,58,60
26, 3, 1,  86, 241,58,59
26, 3, 2, 158, 293,59,58
26, 4, 1, 134, 375,59,61
26, 4, 2,  42, 335,61,59
26, 5, 1, 138, 513,61,55
26, 5, 2, 102, 437,55,61
26, 6, 1, 111, 624,55,67
26, 6, 2,  59, 496,67,55
26, 7, 1,  59, 683,67,63
26, 7, 2,  97, 593,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  38,  72,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  99,  99,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  27,  27,254,462
30, 2, 1, 109, 129,254,144
30, 2, 2,  55,  82,144,254
30, 3, 1,  69, 198,144,868
30, 3, 2, 256, 338,868,144
30, 4, 1, 229, 427,868,660
30, 4, 2,  20, 358,660,868
30, 5, 1, 103, 530,660,861
30, 5, 2, 136, 494,861,660
30, 6, 1, 137, 667,861,856
30, 6, 2,  70, 564,856,861
30, 7, 1, 215, 882,856,2
30, 7, 2,  80, 644,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 144, 288,797,456
31, 2, 2, 158, 194,456,797
31, 3, 1, 128, 416,456,110
31, 3, 2,  48, 242,110,456
31, 4, 1, 164, 580,110,109
31, 4, 2, 140, 382,109,110
31, 5, 1,  71, 651,109,331
31, 5, 2,  65, 447,331,109
31, 6, 1,  95, 746,331,586
31, 6, 2,  14, 461,586,331
31, 7, 1, 170, 916,586,107
31, 7, 2,  47, 508,107,586
31, 8, 1,  41, 957,107,701
31, 8, 2,  66, 574,701,107
31, 9, 1,  54,1011,701,108
31, 9, 2,  47, 621,108,701
31,10, 1,  62,1073,108,73
31,10, 2,  47, 668,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2, 146, 425,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 487,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 507,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 518,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 541,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 557,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 581,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 617,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 648,6032,848
32,17, 1,  47, 582,6032,6031
32,17, 2,  47, 695,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 771,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  47, 818,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  19, 837,6022,6021
32,21, 1,  40, 762,6022,6023
32,21, 2,  28, 865,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  47, 912,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  30, 942,6025,6024
32,24, 1,  17, 855,6025,6027
32,24, 2,  15, 957,6027,6025
32,25, 1,  26, 881,6027,6028
32,25, 2,  27, 984,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1, 187, 298,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1, 396, 694,125,470
33, 4, 2,  70, 229,470,125
33, 5, 1,  43, 737,470,597
33, 5, 2,  43, 272,597,470
33, 6, 1,  94, 831,597,515
33, 6, 2,  57, 329,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 329,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 359,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 374,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  60, 132,348,209
36, 2, 2,  63, 133,209,348
36, 3, 1, 215, 347,209,553
36, 3, 2, 215, 348,553,209
36, 4, 1,  69, 416,553,651
36, 4, 2,  72, 420,651,553
36, 5, 1,  26, 442,651,654
36, 5, 2,  28, 448,654,651
36, 6, 1,  42, 484,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1, 121, 605,372,71
36, 7, 2,  35, 519,71,372
36, 8, 1, 201, 806,71,171
36, 8, 2, 152, 671,171,71
36, 9, 1, 108, 914,171,486
36, 9, 2, 131, 802,486,171
36,10, 1, 127,1041,486,771
36,10, 2, 123, 925,771,486
36,11, 1,  63,1104,771,369
36,11, 2,  71, 996,369,771
36,12, 1, 123,1227,369,366
36,12, 2,  14,1010,366,369
36,13, 1,  99,1326,366,368
36,13, 2,  50,1060,368,366
36,14, 1,  92,1418,368,367
36,14, 2,   6,1066,367,368
36,15, 1,  25,1443,367,35
36,15, 2,  28,1094,35,367
36,16, 1,  63,1506,35,48
36,16, 2,  72,1166,48,35
36,17, 1,  90,1596,48,49
36,17, 2,  22,1188,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 230, 411,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 461,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 489,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 148, 637,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 392,1029,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1064,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47, 100,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 172,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  33,  94,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 147,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 211,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 240, 240,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 207, 447,196,26
40, 2, 2, 532, 592,26,196
40, 3, 1,  98, 545,26,193
40, 3, 2, 247, 839,193,26
40, 4, 1,  82, 627,193,37
40, 4, 2,  96, 935,37,193
40, 5, 1, 169, 796,37,152
40, 5, 2,  68,1003,152,37
40, 6, 1, 329,1125,152,190
40, 6, 2, 104,1107,190,152
40, 7, 1, 162,1287,190,45
40, 7, 2, 173,1280,45,190
40, 8, 1, 179,1466,45,31
40, 8, 2, 155,1435,31,45
40, 9, 1,  87,1553,31,106
40, 9, 2,  93,1528,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 217,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 170, 387,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 407,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 135, 542,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 644,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 713,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 942,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  81,1023,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  89,1112,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 207, 207,187,394
42, 2, 1, 323, 371,187,84
42, 2, 2,  96, 303,84,187
42, 3, 1,  44, 415,84,82
42, 3, 2, 169, 472,82,84
42, 4, 1, 315, 730,82,83
42, 4, 2,  57, 529,83,82
42, 5, 1,  53, 783,83,81
42, 5, 2,  44, 573,81,83
42, 6, 1, 119, 902,81,38
42, 6, 2,  42, 615,38,81
42, 7, 1,  88, 990,38,142
