# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14,10, 1,  26, 402,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 105, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  43, 345,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  19, 448,187,599
17,11, 2,  51, 470,599,187
17,12, 1,  72, 520,599,311
17,12, 2, 126, 596,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  55, 201,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 109, 262,109,110
18, 5, 1,  22, 321,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  20, 341,331,586
18, 6, 2,  11, 292,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  32, 350,701,107
18, 9, 1,  36, 435,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  10, 396,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 425,73,594
18,12, 1,  61, 532,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 512,132,72
18,14, 1,  34, 592,132,194
18,14, 2,  13, 525,194,132
18,15, 1,  36, 628,194,282
18,15, 2,  37, 562,282,194
18,16, 1,  64, 692,282,2
18,16, 2,  25, 587,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  57, 644,3,2
18,18, 1, 156, 906,3,513
18,18, 2,  20, 664,513,3
18,19, 1,  13, 919,513,354
18,19, 2,  16, 680,354,513
18,20, 1,  19, 938,354,355
18,20, 2,  10, 690,355,354
18,21, 1,  48, 986,355,184
18,21, 2,  47, 737,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 200, 394,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 272,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 305,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 311,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 358,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 410,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 452,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  94, 546,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 577,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 594,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38, 632,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 653,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 699,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 710,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 760,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 807,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86, 893,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 965,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1018,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1050,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1082,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1127,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1140,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1338,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1410,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  25, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  42, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 308,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 328,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 373,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 391,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 415,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 431,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 477,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 510,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 572,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 622,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 670,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 713,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 735,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 760,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 796,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 807,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 965,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1023,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1042,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  94, 219,46,54
22, 4, 1, 120, 256,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 189, 445,47,395
22, 5, 2, 188, 435,395,47
22, 6, 1, 155, 600,395,679
22, 6, 2, 155, 590,679,395
22, 7, 1,  53, 653,679,390
22, 7, 2,  53, 643,390,679
23, 1, 1,  28,  28,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 134, 162,720,47
23, 2, 2, 100, 139,47,720
23, 3, 1, 189, 351,47,395
23, 3, 2, 188, 327,395,47
23, 4, 1, 139, 490,395,390
23, 4, 2, 155, 482,390,395
23, 5, 1, 141, 631,390,679
23, 5, 2, 153, 635,679,390
24, 1, 1, 103, 103,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 151, 254,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 314,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 102, 416,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 426,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 516,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 523,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 604,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 617,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 780,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 813,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86, 899,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45, 944,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1028,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 128,1156,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1, 307, 343,60,58
26, 2, 2,  34, 256,58,60
26, 3, 1,  74, 417,58,59
26, 3, 2, 170, 426,59,58
26, 4, 1, 130, 547,59,61
26, 4, 2, 129, 555,61,59
26, 5, 1, 108, 655,61,55
26, 5, 2, 142, 697,55,61
26, 6, 1,  63, 718,55,67
26, 6, 2, 134, 831,67,55
26, 7, 1,  61, 779,67,63
26, 7, 2, 263,1094,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  73, 108,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  55, 130,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 329, 349,254,144
30, 2, 2,  55, 106,144,254
30, 3, 1, 280, 629,144,868
30, 3, 2, 578, 684,868,144
30, 4, 1, 304, 933,868,660
30, 4, 2,  20, 704,660,868
30, 5, 1, 234,1167,660,861
30, 5, 2, 232, 936,861,660
30, 6, 1, 117,1284,861,856
30, 6, 2, 178,1114,856,861
30, 7, 1, 226,1510,856,2
30, 7, 2,  82,1196,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 151, 264,797,456
31, 2, 2, 178, 231,456,797
31, 3, 1, 134, 398,456,110
31, 3, 2,  69, 300,110,456
31, 4, 1, 175, 573,110,109
31, 4, 2, 169, 469,109,110
31, 5, 1,  70, 643,109,331
31, 5, 2, 120, 589,331,109
31, 6, 1,  65, 708,331,586
31, 6, 2,  14, 603,586,331
31, 7, 1,  62, 770,586,107
31, 7, 2,  58, 661,107,586
31, 8, 1,  41, 811,107,701
31, 8, 2,  81, 742,701,107
31, 9, 1,  49, 860,701,108
31, 9, 2,  45, 787,108,701
31,10, 1,  58, 918,108,73
31,10, 2,  49, 836,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  26, 728,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  36, 764,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  49, 813,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  30, 843,6024,6025
32,23, 2,  35, 829,6025,6024
32,24, 1,  19, 862,6025,6027
32,24, 2,  15, 844,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2,  38, 882,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2, 140, 140,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 223,533,667
33, 3, 1, 556, 684,533,125
33, 3, 2,  44, 267,125,533
33, 4, 1,  80, 764,125,470
33, 4, 2,  75, 342,470,125
33, 5, 1,  43, 807,470,597
33, 5, 2,  43, 385,597,470
33, 6, 1,  63, 870,597,515
33, 6, 2,  44, 429,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 240, 240,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 254,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 284,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 299,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 225, 300,348,209
36, 2, 2,  71, 148,209,348
36, 3, 1, 219, 519,209,553
36, 3, 2, 257, 405,553,209
36, 4, 1,  68, 587,553,651
36, 4, 2,  71, 476,651,553
36, 5, 1,  25, 612,651,654
36, 5, 2,  31, 507,654,651
36, 6, 1,  58, 670,654,372
36, 6, 2,  36, 543,372,654
36, 7, 1,  82, 752,372,71
36, 7, 2,  59, 602,71,372
36, 8, 1, 242, 994,71,171
36, 8, 2, 136, 738,171,71
36, 9, 1, 115,1109,171,486
36, 9, 2, 288,1026,486,171
36,10, 1, 125,1234,486,771
36,10, 2, 130,1156,771,486
36,11, 1,  66,1300,771,369
36,11, 2, 108,1264,369,771
36,12, 1,  98,1398,369,366
36,12, 2,  14,1278,366,369
36,13, 1,  80,1478,366,368
36,13, 2,  57,1335,368,366
36,14, 1,  92,1570,368,367
36,14, 2,   6,1341,367,368
36,15, 1,  25,1595,367,35
36,15, 2,  37,1378,35,367
36,16, 1,  50,1645,35,48
36,16, 2,  91,1469,48,35
36,17, 1,  61,1706,48,49
36,17, 2,  22,1491,49,48
37, 1, 1, 128, 128,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 138, 266,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 317,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 345,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 128, 473,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 353, 826,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 861,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 181,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 102, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 342,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  97,  97,196,232
40, 2, 1, 173, 442,196,26
40, 2, 2, 216, 313,26,196
40, 3, 1,  98, 540,26,193
40, 3, 2, 404, 717,193,26
40, 4, 1, 114, 654,193,37
40, 4, 2, 129, 846,37,193
40, 5, 1, 110, 764,37,152
40, 5, 2, 190,1036,152,37
40, 6, 1, 163, 927,152,190
40, 6, 2, 179,1215,190,152
40, 7, 1, 155,1082,190,45
40, 7, 2, 193,1408,45,190
40, 8, 1, 178,1260,45,31
40, 8, 2, 154,1562,31,45
40, 9, 1,  82,1342,31,106
40, 9, 2,  89,1651,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  97, 839,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 136,1204,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1288,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2, 145, 145,187,394
42, 2, 1, 104, 179,187,84
42, 2, 2, 500, 645,84,187
42, 3, 1,  36, 215,84,82
42, 3, 2, 144, 789,82,84
42, 4, 1,  54, 269,82,83
42, 4, 2,  53, 842,83,82
42, 5, 1,  80, 349,83,81
42, 5, 2,  52, 894,81,83
42, 6, 1,  67, 416,81,38
42, 6, 2, 107,1001,38,81
42, 7, 1,  86, 502,38,142
