# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 340,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 346,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 393,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 413,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 455,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 476,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 503,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 524,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  56, 580,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 608,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 662,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 673,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 723,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  60, 783,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 845,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 902,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 955,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 982,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1014,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1059,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1072,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1270,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1342,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  71, 169,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 187,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 204,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 216,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  93, 309,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 314,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 343,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 368,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 392,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 416,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 461,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 490,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  65, 555,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 578,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 624,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 633,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 647,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 666,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 699,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  55, 754,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 833,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 879,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 925,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 947,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 972,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1008,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1019,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1177,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1235,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1254,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  45, 173,46,54
22, 4, 1, 418, 689,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1, 114, 803,47,395
22, 5, 2, 142, 343,395,47
22, 6, 1, 155, 958,395,679
22, 6, 2, 116, 459,679,395
22, 7, 1,  53,1011,679,390
22, 7, 2,  53, 512,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 560, 719,720,47
23, 2, 2, 104, 146,47,720
23, 3, 1, 114, 833,47,395
23, 3, 2, 142, 288,395,47
23, 4, 1, 155, 988,395,390
23, 4, 2, 116, 404,390,395
23, 5, 1, 126,1114,390,679
23, 5, 2,  92, 496,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 541,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 712,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 722,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  61, 783,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 790,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 871,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 932,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150,1082,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1135,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 249,1384,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  97,1481,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1623,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1838,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  86,  86,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 107,60,58
26, 2, 2,  54, 287,58,60
26, 3, 1, 114, 221,58,59
26, 3, 2, 260, 547,59,58
26, 4, 1, 134, 355,59,61
26, 4, 2,  80, 627,61,59
26, 5, 1, 142, 497,61,55
26, 5, 2,  81, 708,55,61
26, 6, 1, 192, 689,55,67
26, 6, 2, 168, 876,67,55
26, 7, 1, 205, 894,67,63
26, 7, 2, 266,1142,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1, 101, 138,148,150
27, 2, 2,  30,  74,150,148
27, 3, 1,  42, 180,150,405
27, 3, 2,  42, 116,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 111, 161,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 191,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  98,  98,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2, 130, 130,254,462
30, 2, 1, 780,1084,254,144
30, 2, 2,  70, 200,144,254
30, 3, 1, 150,1234,144,868
30, 3, 2, 474, 674,868,144
30, 4, 1, 304,1538,868,660
30, 4, 2,  20, 694,660,868
30, 5, 1,  76,1614,660,861
30, 5, 2, 227, 921,861,660
30, 6, 1, 210,1824,861,856
30, 6, 2, 120,1041,856,861
30, 7, 1, 351,2175,856,2
30, 7, 2, 163,1204,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 147, 294,797,456
31, 2, 2, 161, 218,456,797
31, 3, 1, 135, 429,456,110
31, 3, 2,  58, 276,110,456
31, 4, 1, 154, 583,110,109
31, 4, 2, 205, 481,109,110
31, 5, 1,  50, 633,109,331
31, 5, 2,  87, 568,331,109
31, 6, 1,  72, 705,331,586
31, 6, 2,  36, 604,586,331
31, 7, 1,  90, 795,586,107
31, 7, 2,  41, 645,107,586
31, 8, 1,  41, 836,107,701
31, 8, 2,  53, 698,701,107
31, 9, 1,  63, 899,701,108
31, 9, 2,  45, 743,108,701
31,10, 1, 121,1020,108,73
31,10, 2,  46, 789,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  56, 324,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 348,114,452
32, 8, 2,  31, 309,452,114
32, 9, 1,  66, 414,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 433,111,812
32,10, 2,  22, 393,812,111
32,11, 1,  45, 478,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 501,113,411
32,12, 2,  23, 427,411,113
32,13, 1,  16, 517,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 541,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 576,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  33, 609,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  66, 675,6032,6031
32,17, 2,  51, 585,6031,6032
32,18, 1,  80, 755,6031,6030
32,18, 2,  75, 660,6030,6031
32,19, 1, 235, 990,6030,6021
32,19, 2,  47, 707,6021,6030
32,20, 1, 180,1170,6021,6022
32,20, 2,  16, 723,6022,6021
32,21, 1, 227,1397,6022,6023
32,21, 2,  28, 751,6023,6022
32,22, 1, 157,1554,6023,6024
32,22, 2,  46, 797,6024,6023
32,23, 1,  29,1583,6024,6025
32,23, 2,  29, 826,6025,6024
32,24, 1,  16,1599,6025,6027
32,24, 2,  15, 841,6027,6025
32,25, 1,  26,1625,6027,6028
32,25, 2,  35, 876,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 189, 298,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 143, 441,125,470
33, 4, 2, 108, 274,470,125
33, 5, 1,  43, 484,470,597
33, 5, 2,  52, 326,597,470
33, 6, 1,  57, 541,597,515
33, 6, 2,  73, 399,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  80, 131,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 183, 183,515,4014
35, 1, 2, 245, 245,4014,515
35, 2, 1,  37, 220,4014,4013
35, 2, 2,  36, 281,4013,4014
35, 3, 1,  30, 250,4013,4048
35, 3, 2,  43, 324,4048,4013
35, 4, 1, 165, 415,4048,4015
35, 4, 2,  15, 339,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 164, 240,348,209
36, 2, 2,  61, 134,209,348
36, 3, 1, 227, 467,209,553
36, 3, 2, 217, 351,553,209
36, 4, 1, 168, 635,553,651
36, 4, 2,  72, 423,651,553
36, 5, 1,  26, 661,651,654
36, 5, 2,  38, 461,654,651
36, 6, 1,  97, 758,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1, 267,1025,372,71
36, 7, 2, 104, 601,71,372
36, 8, 1, 169,1194,71,171
36, 8, 2, 155, 756,171,71
36, 9, 1, 111,1305,171,486
36, 9, 2, 120, 876,486,171
36,10, 1, 240,1545,486,771
36,10, 2, 249,1125,771,486
36,11, 1,  64,1609,771,369
36,11, 2,  81,1206,369,771
36,12, 1, 215,1824,369,366
36,12, 2,  14,1220,366,369
36,13, 1, 203,2027,366,368
36,13, 2,  42,1262,368,366
36,14, 1,  92,2119,368,367
36,14, 2,   6,1268,367,368
36,15, 1,  25,2144,367,35
36,15, 2,  29,1297,35,367
36,16, 1,  51,2195,35,48
36,16, 2,  98,1395,48,35
36,17, 1,  94,2289,48,49
36,17, 2,  22,1417,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 150, 331,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 396,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 424,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 176, 600,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 745,1345,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1379,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 129, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  92, 142,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 180,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 174, 354,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 231, 499,196,26
40, 2, 2, 314, 334,26,196
40, 3, 1,  86, 585,26,193
40, 3, 2, 190, 524,193,26
40, 4, 1, 106, 691,193,37
40, 4, 2, 106, 630,37,193
40, 5, 1, 116, 807,37,152
40, 5, 2,  84, 714,152,37
40, 6, 1, 330,1137,152,190
40, 6, 2, 104, 818,190,152
40, 7, 1, 202,1339,190,45
40, 7, 2, 288,1106,45,190
40, 8, 1, 225,1564,45,31
40, 8, 2, 152,1258,31,45
40, 9, 1, 124,1688,31,106
40, 9, 2, 375,1633,106,31
41, 1, 1, 136, 136,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 281,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 491,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 511,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 169, 680,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 839,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 146,1214,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1259,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 126, 126,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1, 123, 249,187,84
42, 2, 2, 285, 350,84,187
42, 3, 1,  47, 296,84,82
42, 3, 2, 104, 454,82,84
42, 4, 1, 228, 524,82,83
42, 4, 2,  57, 511,83,82
42, 5, 1, 494,1018,83,81
42, 5, 2,  47, 558,81,83
42, 6, 1, 446,1464,81,38
42, 6, 2, 158, 716,38,81
42, 7, 1, 466,1930,38,142
