# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  20, 230,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2, 101, 331,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  75, 406,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 414,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 432,773,741
 4,10, 1,  13, 365,773,152
 4,10, 2,   5, 437,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  82,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15,  97,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  93, 190,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 219,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 226,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 101, 327,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 334,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  24,  86,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  24, 146,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  31, 236,63,67
 7, 7, 2,  35, 220,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  31, 251,55,67
 7, 9, 1,  24, 283,55,61
 7, 9, 2,  26, 277,61,55
 7,10, 1,  24, 307,61,59
 7,10, 2, 111, 388,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  24, 412,76,59
 7,12, 1,  23, 348,76,141
 7,12, 2,  22, 434,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  25, 459,166,141
 7,14, 1,  15, 377,166,182
 7,14, 2,  14, 473,182,166
 7,15, 1,  14, 391,182,403
 7,15, 2,  19, 492,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 102, 142,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  44, 222,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 247,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  35, 296,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  35, 684,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  93, 130,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  17, 128,738,189
10, 4, 1,  80, 214,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  17, 231,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  54, 276,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 115, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 148, 236,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 287,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 373,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 412,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 457,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 516,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 584,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  41, 252,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  38, 285,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 404,132,72
15, 1, 1, 107, 107,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 154,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 279,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 190, 469,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  54, 117,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 140,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 174,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 186,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 203,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 102, 257,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 305,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  12, 317,295,158
17, 6, 2,  10, 300,158,295
17, 7, 1,  13, 330,158,623
17, 7, 2,  14, 314,623,158
17, 8, 1,  15, 345,623,156
17, 8, 2,  15, 329,156,623
17, 9, 1,  37, 382,156,155
17, 9, 2,  36, 365,155,156
17,10, 1,  84, 466,155,187
17,10, 2,  87, 452,187,155
17,11, 1,  44, 510,187,599
17,11, 2,  61, 513,599,187
17,12, 1,  72, 582,599,311
17,12, 2, 163, 676,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  35, 171,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 269,110,109
18, 4, 2,  99, 266,109,110
18, 5, 1,  20, 289,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  15, 304,331,586
18, 6, 2,  14, 299,586,331
18, 7, 1,  27, 331,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 363,107,701
18, 8, 2,  33, 358,701,107
18, 9, 1,  37, 400,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 407,108,594
18,10, 2,  10, 404,594,108
18,11, 1,  29, 436,594,73
18,11, 2,  29, 433,73,594
18,12, 1,  62, 498,73,72
18,12, 2,  61, 494,72,73
18,13, 1,  26, 524,72,132
18,13, 2,  26, 520,132,72
18,14, 1,  28, 552,132,194
18,14, 2,  14, 534,194,132
18,15, 1,  37, 589,194,282
18,15, 2,  37, 571,282,194
18,16, 1,  45, 634,282,2
18,16, 2,  26, 597,2,282
18,17, 1,  57, 691,2,3
18,17, 2,  58, 655,3,2
18,18, 1,  26, 717,3,513
18,18, 2,  20, 675,513,3
18,19, 1,  13, 730,513,354
18,19, 2,  19, 694,354,513
18,20, 1,  19, 749,354,355
18,20, 2,  11, 705,355,354
18,21, 1,  48, 797,355,184
18,21, 2,  47, 752,184,355
19, 1, 1, 114, 114,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 178,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 206,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 233,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 255,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 320,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 164, 484,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 243,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 288,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 295,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 342,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 368,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 411,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 441,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 469,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 485,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 512,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 534,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 580,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 592,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 642,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 672,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 727,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 789,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 842,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 869,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 902,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 948,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 962,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1161,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1233,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  47, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 305,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 397,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 421,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 437,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 475,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 500,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 537,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 562,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 587,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 624,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 667,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 689,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 715,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 752,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 764,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 923,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 981,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1001,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2,  99, 126,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  91, 217,46,54
22, 4, 1,  79, 234,46,47
22, 4, 2,  28, 245,47,46
22, 5, 1, 117, 351,47,395
22, 5, 2, 106, 351,395,47
22, 6, 1, 144, 495,395,679
22, 6, 2, 155, 506,679,395
22, 7, 1,  53, 548,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1,  54,  54,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 116, 170,720,47
23, 2, 2, 100, 143,47,720
23, 3, 1, 117, 287,47,395
23, 3, 2, 106, 249,395,47
23, 4, 1, 113, 400,395,390
23, 4, 2, 155, 404,390,395
23, 5, 1, 121, 521,390,679
23, 5, 2, 189, 593,679,390
24, 1, 1,  85,  85,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 147, 232,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 300,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 148, 448,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 458,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 551,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 558,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 639,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 692,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 858,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 883,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 946,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 982,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40,1022,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1095,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 144, 144,60,56
26, 2, 1, 161, 187,60,58
26, 2, 2,  25, 169,58,60
26, 3, 1,  73, 260,58,59
26, 3, 2, 172, 341,59,58
26, 4, 1, 132, 392,59,61
26, 4, 2, 114, 455,61,59
26, 5, 1,  84, 476,61,55
26, 5, 2, 135, 590,55,61
26, 6, 1,  73, 549,55,67
26, 6, 2, 118, 708,67,55
26, 7, 1,  49, 598,67,63
26, 7, 2, 214, 922,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  66,  93,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 179, 179,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 207, 386,254,144
30, 2, 2,  69, 130,144,254
30, 3, 1, 136, 522,144,868
30, 3, 2, 310, 440,868,144
30, 4, 1, 304, 826,868,660
30, 4, 2,  20, 460,660,868
30, 5, 1, 178,1004,660,861
30, 5, 2, 239, 699,861,660
30, 6, 1, 118,1122,861,856
30, 6, 2, 121, 820,856,861
30, 7, 1, 244,1366,856,2
30, 7, 2,  85, 905,2,856
31, 1, 1,  83,  83,727,797
31, 1, 2,  93,  93,797,727
31, 2, 1, 144, 227,797,456
31, 2, 2, 181, 274,456,797
31, 3, 1,  87, 314,456,110
31, 3, 2,  55, 329,110,456
31, 4, 1, 157, 471,110,109
31, 4, 2, 143, 472,109,110
31, 5, 1,  39, 510,109,331
31, 5, 2,  88, 560,331,109
31, 6, 1,  38, 548,331,586
31, 6, 2,  45, 605,586,331
31, 7, 1,  87, 635,586,107
31, 7, 2,  63, 668,107,586
31, 8, 1,  42, 677,107,701
31, 8, 2,  75, 743,701,107
31, 9, 1,  49, 726,701,108
31, 9, 2,  45, 788,108,701
31,10, 1,  57, 783,108,73
31,10, 2,  49, 837,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 716,6021,6022
32,20, 2,  21, 721,6022,6021
32,21, 1, 161, 877,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 924,6023,6024
32,22, 2, 115, 865,6024,6023
32,23, 1,  29, 953,6024,6025
32,23, 2,  29, 894,6025,6024
32,24, 1,  17, 970,6025,6027
32,24, 2,  15, 909,6027,6025
32,25, 1,  27, 997,6027,6028
32,25, 2,  41, 950,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1,  53, 164,533,125
33, 3, 2,  45, 163,125,533
33, 4, 1, 114, 278,125,470
33, 4, 2,  67, 230,470,125
33, 5, 1,  44, 322,470,597
33, 5, 2,  70, 300,597,470
33, 6, 1,  54, 376,597,515
33, 6, 2,  45, 345,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  38, 255,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  51, 306,4048,4013
35, 4, 1,  48, 242,4048,4015
35, 4, 2,  15, 321,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  62, 134,348,209
36, 2, 2,  65, 135,209,348
36, 3, 1, 213, 347,209,553
36, 3, 2, 213, 348,553,209
36, 4, 1,  69, 416,553,651
36, 4, 2,  69, 417,651,553
36, 5, 1,  24, 440,651,654
36, 5, 2,  36, 453,654,651
36, 6, 1,  67, 507,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1,  39, 546,372,71
36, 7, 2,  70, 559,71,372
36, 8, 1, 109, 655,71,171
36, 8, 2,  69, 628,171,71
36, 9, 1, 107, 762,171,486
36, 9, 2, 149, 777,486,171
36,10, 1,  99, 861,486,771
36,10, 2, 110, 887,771,486
36,11, 1,  65, 926,771,369
36,11, 2, 189,1076,369,771
36,12, 1, 135,1061,369,366
36,12, 2,  15,1091,366,369
36,13, 1,  97,1158,366,368
36,13, 2,  63,1154,368,366
36,14, 1,  92,1250,368,367
36,14, 2,   6,1160,367,368
36,15, 1,  25,1275,367,35
36,15, 2,  39,1199,35,367
36,16, 1,  55,1330,35,48
36,16, 2,  88,1287,48,35
36,17, 1,  97,1427,48,49
36,17, 2,  22,1309,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 221, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 133, 535,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 563,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 237, 800,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 431,1231,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1266,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  45,  96,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 166,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 180, 250,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 301,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 364,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 238, 507,196,26
40, 2, 2, 272, 314,26,196
40, 3, 1, 113, 620,26,193
40, 3, 2, 402, 716,193,26
40, 4, 1, 240, 860,193,37
40, 4, 2,  90, 806,37,193
40, 5, 1, 152,1012,37,152
40, 5, 2,  97, 903,152,37
40, 6, 1, 328,1340,152,190
40, 6, 2, 143,1046,190,152
40, 7, 1, 153,1493,190,45
40, 7, 2, 196,1242,45,190
40, 8, 1, 156,1649,45,31
40, 8, 2, 153,1395,31,45
40, 9, 1,  82,1731,31,106
40, 9, 2,  85,1480,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 166, 379,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 399,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 576,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 678,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 187, 865,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1090,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1252,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 112,1364,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 142, 142,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 103, 245,187,84
42, 2, 2,  96, 172,84,187
42, 3, 1,  44, 289,84,82
42, 3, 2, 159, 331,82,84
42, 4, 1,  49, 338,82,83
42, 4, 2,  75, 406,83,82
42, 5, 1, 131, 469,83,81
42, 5, 2,  49, 455,81,83
42, 6, 1, 189, 658,81,38
42, 6, 2, 114, 569,38,81
42, 7, 1,  91, 749,38,142
