# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7, 346,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 364,773,741
 4,10, 1,  10, 358,773,152
 4,10, 2,   5, 369,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  28,  65,148,150
 6, 3, 1,  22,  67,148,149
 6, 3, 2,  14,  79,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  89, 168,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 197,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 204,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  42, 246,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 253,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  25, 144,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  33, 217,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  32, 249,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  26, 275,61,55
 7,10, 1,  19, 298,61,59
 7,10, 2,  53, 328,59,61
 7,11, 1,  18, 316,59,76
 7,11, 2,  20, 348,76,59
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 370,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  23, 393,166,141
 7,14, 1,  16, 368,166,182
 7,14, 2,  14, 407,182,166
 7,15, 1,  14, 382,182,403
 7,15, 2,  20, 427,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 103,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 161,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  45, 206,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 220,35,653
 8, 7, 1,  22, 188,35,193
 8, 7, 2, 213, 433,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 677,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 691,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  56, 282,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  13, 142,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 214,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 238,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 322,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  97, 419,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 462,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 523,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 590,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 324,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 113, 205,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 250,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  39, 338,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  32, 454,187,599
17,11, 2,  26, 441,599,187
17,12, 1,  71, 525,599,311
17,12, 2,  72, 513,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  37, 173,456,110
18, 3, 2,  23, 162,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 108, 270,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  14, 305,331,586
18, 6, 2,  15, 304,586,331
18, 7, 1,  26, 331,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 363,107,701
18, 8, 2,  33, 363,701,107
18, 9, 1,  36, 399,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 406,108,594
18,10, 2,  10, 409,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  61, 496,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  26, 525,132,72
18,14, 1,  20, 542,132,194
18,14, 2,  14, 539,194,132
18,15, 1,  36, 578,194,282
18,15, 2,  39, 578,282,194
18,16, 1,  35, 613,282,2
18,16, 2,  25, 603,2,282
18,17, 1,  57, 670,2,3
18,17, 2,  58, 661,3,2
18,18, 1,  20, 690,3,513
18,18, 2,  20, 681,513,3
18,19, 1,  15, 705,513,354
18,19, 2,  15, 696,354,513
18,20, 1,  19, 724,354,355
18,20, 2,  10, 706,355,354
18,21, 1,  48, 772,355,184
18,21, 2,  47, 753,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 190,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 266,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 215,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 247,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 274,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 280,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 326,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 355,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 398,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 419,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 447,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 462,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 478,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 498,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 546,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 557,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 607,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 634,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 685,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 740,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 793,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 820,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 852,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 897,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 910,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1108,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1180,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 212,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 260,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 280,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 325,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 341,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 365,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 381,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 421,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 430,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 444,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 463,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 473,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 496,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 519,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 556,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 599,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 622,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 647,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 683,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 694,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 852,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 910,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 929,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  86,  86,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 182,720,54
22, 2, 2, 100, 138,54,720
22, 3, 1,  16, 198,54,46
22, 3, 2,  36, 174,46,54
22, 4, 1,  66, 264,46,47
22, 4, 2,  28, 202,47,46
22, 5, 1, 104, 368,47,395
22, 5, 2, 116, 318,395,47
22, 6, 1, 155, 523,395,679
22, 6, 2,  96, 414,679,395
22, 7, 1,  53, 576,679,390
22, 7, 2,  53, 467,390,679
23, 1, 1, 116, 116,142,720
23, 1, 2,  62,  62,720,142
23, 2, 1, 111, 227,720,47
23, 2, 2, 102, 164,47,720
23, 3, 1, 104, 331,47,395
23, 3, 2, 116, 280,395,47
23, 4, 1,  65, 396,395,390
23, 4, 2,  96, 376,390,395
23, 5, 1, 138, 534,390,679
23, 5, 2,  70, 446,679,390
24, 1, 1,  77,  77,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 238,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 280,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  61, 341,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 351,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 444,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 451,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 532,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 545,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 711,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 737,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 795,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 830,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  42, 872,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70, 942,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  20,  20,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1,  21,  41,60,58
26, 2, 2,  27, 109,58,60
26, 3, 1,  51,  92,58,59
26, 3, 2, 323, 432,59,58
26, 4, 1,  71, 163,59,61
26, 4, 2,  53, 485,61,59
26, 5, 1,  69, 232,61,55
26, 5, 2,  83, 568,55,61
26, 6, 1,  44, 276,55,67
26, 6, 2,  89, 657,67,55
26, 7, 1,  44, 320,67,63
26, 7, 2, 125, 782,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  35,  59,148,150
27, 2, 2,  30,  70,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  48, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 408, 428,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1,  58, 486,144,868
30, 3, 2, 416, 519,868,144
30, 4, 1, 239, 725,868,660
30, 4, 2,  20, 539,660,868
30, 5, 1, 217, 942,660,861
30, 5, 2, 112, 651,861,660
30, 6, 1, 130,1072,861,856
30, 6, 2, 101, 752,856,861
30, 7, 1, 218,1290,856,2
30, 7, 2, 114, 866,2,856
31, 1, 1,  84,  84,727,797
31, 1, 2,  85,  85,797,727
31, 2, 1, 148, 232,797,456
31, 2, 2, 163, 248,456,797
31, 3, 1,  95, 327,456,110
31, 3, 2,  57, 305,110,456
31, 4, 1, 141, 468,110,109
31, 4, 2, 167, 472,109,110
31, 5, 1,  33, 501,109,331
31, 5, 2,  76, 548,331,109
31, 6, 1,  35, 536,331,586
31, 6, 2,  48, 596,586,331
31, 7, 1,  46, 582,586,107
31, 7, 2,  54, 650,107,586
31, 8, 1,  41, 623,107,701
31, 8, 2,  69, 719,701,107
31, 9, 1,  47, 670,701,108
31, 9, 2,  44, 763,108,701
31,10, 1,  55, 725,108,73
31,10, 2,  49, 812,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 574,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  13, 710,6021,6022
32,20, 2,  15, 713,6022,6021
32,21, 1,  29, 739,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 786,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  29, 815,6024,6025
32,23, 2,  30, 819,6025,6024
32,24, 1,  14, 829,6025,6027
32,24, 2,  22, 841,6027,6025
32,25, 1,  27, 856,6027,6028
32,25, 2,  34, 875,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  61, 188,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  76, 264,125,470
33, 4, 2,  74, 247,470,125
33, 5, 1,  43, 307,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  56, 363,597,515
33, 6, 2,  53, 343,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 301,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 331,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 346,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 106, 178,348,209
36, 2, 2,  68, 143,209,348
36, 3, 1, 213, 391,209,553
36, 3, 2, 239, 382,553,209
36, 4, 1,  68, 459,553,651
36, 4, 2,  68, 450,651,553
36, 5, 1,  23, 482,651,654
36, 5, 2,  27, 477,654,651
36, 6, 1,  40, 522,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1,  25, 547,372,71
36, 7, 2,  50, 563,71,372
36, 8, 1,  94, 641,71,171
36, 8, 2,  74, 637,171,71
36, 9, 1, 108, 749,171,486
36, 9, 2, 139, 776,486,171
36,10, 1,  45, 794,486,771
36,10, 2,  86, 862,771,486
36,11, 1,  67, 861,771,369
36,11, 2,  65, 927,369,771
36,12, 1,  89, 950,369,366
36,12, 2,  14, 941,366,369
36,13, 1,  47, 997,366,368
36,13, 2,  58, 999,368,366
36,14, 1,  91,1088,368,367
36,14, 2,   6,1005,367,368
36,15, 1,  25,1113,367,35
36,15, 2,  37,1042,35,367
36,16, 1,  43,1156,35,48
36,16, 2, 333,1375,48,35
36,17, 1,  42,1198,48,49
36,17, 2,  22,1397,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 125, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 353,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 381,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  83, 464,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 251, 715,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 750,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 182,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 214,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 270,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 121, 139,196,26
40, 2, 2, 107, 128,26,196
40, 3, 1,  61, 200,26,193
40, 3, 2, 386, 514,193,26
40, 4, 1,  72, 272,193,37
40, 4, 2, 146, 660,37,193
40, 5, 1, 100, 372,37,152
40, 5, 2, 135, 795,152,37
40, 6, 1, 295, 667,152,190
40, 6, 2, 232,1027,190,152
40, 7, 1, 151, 818,190,45
40, 7, 2, 192,1219,45,190
40, 8, 1, 170, 988,45,31
40, 8, 2, 162,1381,31,45
40, 9, 1,  82,1070,31,106
40, 9, 2,  85,1466,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 107, 174,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 173, 347,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 367,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 544,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 646,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 134, 780,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 134, 914,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1059,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 121,1180,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 109, 156,187,84
42, 2, 2, 504, 565,84,187
42, 3, 1,  41, 197,84,82
42, 3, 2, 109, 674,82,84
42, 4, 1,  62, 259,82,83
42, 4, 2,  58, 732,83,82
42, 5, 1,  68, 327,83,81
42, 5, 2,  55, 787,81,83
42, 6, 1, 206, 533,81,38
42, 6, 2, 118, 905,38,81
42, 7, 1,  86, 619,38,142
