# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 2, 124, 746,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  35, 781,76,59
 7,12, 1,  22, 349,76,141
 7,12, 2,  22, 803,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2,  70, 873,166,141
 7,14, 1,  57, 420,166,182
 7,14, 2,  14, 887,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  22, 909,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2, 108, 108,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 627, 735,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 771,142,280
 8, 4, 1, 215, 340,142,126
 8, 4, 2, 215, 986,126,142
 8, 5, 1,   7, 347,126,653
 8, 5, 2, 107,1093,653,126
 8, 6, 1,  39, 386,653,35
 8, 6, 2,  14,1107,35,653
 8, 7, 1,  35, 421,35,193
 8, 7, 2, 102,1209,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  45, 495,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  35, 530,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  88, 618,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  41, 659,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  30, 689,282,194
 9,14, 1,  72, 706,282,2
 9,14, 2,  21, 710,2,282
 9,15, 1,  19, 725,2,203
 9,15, 2, 193, 903,203,2
 9,16, 1,  82, 807,203,3
 9,16, 2,  15, 918,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1, 445, 482,410,189
10, 2, 2,  77, 133,189,410
10, 3, 1,   4, 486,189,738
10, 3, 2,  49, 182,738,189
10, 4, 1,  80, 566,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  69, 635,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 689,42,172
10, 6, 2,  54, 330,172,42
10, 7, 1, 108, 797,172,370
10, 7, 2, 135, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 145,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  32, 177,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  95, 230,432,149
12, 1, 1,  82,  82,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 155,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 207,178,148
12, 3, 2, 178, 258,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 260, 339,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 420,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 549,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 619,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 674,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 794,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 201, 995,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  45, 255,107,701
14, 6, 2,  72, 296,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  47, 343,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 389,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  71, 460,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 486,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  97, 236,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 107, 273,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 321,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  13, 334,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 347,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 362,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  55, 417,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  95, 512,155,187
17,10, 2,  85, 425,187,155
17,11, 1, 120, 632,187,599
17,11, 2,  55, 480,599,187
17,12, 1,  72, 704,599,311
17,12, 2, 123, 603,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 112, 160,456,797
18, 3, 1,  57, 210,456,110
18, 3, 2,  23, 183,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 137, 320,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 339,331,109
18, 6, 1,  19, 347,331,586
18, 6, 2,  35, 374,586,331
18, 7, 1,  27, 374,586,107
18, 7, 2,  31, 405,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  40, 445,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 481,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  16, 497,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 526,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 587,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  26, 613,132,72
18,14, 1,  29, 596,132,194
18,14, 2,  15, 628,194,132
18,15, 1,  37, 633,194,282
18,15, 2,  49, 677,282,194
18,16, 1, 197, 830,282,2
18,16, 2,  26, 703,2,282
18,17, 1,  58, 888,2,3
18,17, 2, 113, 816,3,2
18,18, 1,  20, 908,3,513
18,18, 2,  90, 906,513,3
18,19, 1,  15, 923,513,354
18,19, 2,  48, 954,354,513
18,20, 1,  29, 952,354,355
18,20, 2,  11, 965,355,354
18,21, 1,  48,1000,355,184
18,21, 2,  47,1012,184,355
19, 1, 1,  91,  91,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  98, 189,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 235,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 262,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 209, 471,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 161, 632,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 307, 939,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 355,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 137, 492,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 525,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 555,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 562,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 609,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 632,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 675,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 696,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 724,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 740,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 770,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 790,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 836,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 848,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 898,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 929,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 151,1080,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1152,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1205,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1246,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1279,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1325,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1339,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1538,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1610,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 205,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 211,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 241,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 287,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 372,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 396,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 412,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 450,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 475,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 495,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 509,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 535,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 103, 638,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 685,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 730,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 755,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 781,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 818,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 830,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 989,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1047,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1067,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 112, 112,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 208,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 224,54,46
22, 3, 2,  77, 341,46,54
22, 4, 1, 257, 481,46,47
22, 4, 2,  28, 369,47,46
22, 5, 1, 199, 680,47,395
22, 5, 2, 433, 802,395,47
22, 6, 1, 155, 835,395,679
22, 6, 2, 120, 922,679,395
22, 7, 1,  53, 888,679,390
22, 7, 2,  53, 975,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 256, 404,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 199, 603,47,395
23, 3, 2, 433, 700,395,47
23, 4, 1, 114, 717,395,390
23, 4, 2, 120, 820,390,395
23, 5, 1, 368,1085,390,679
23, 5, 2,  93, 913,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  51, 570,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 580,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 653,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 660,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 741,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 149, 890,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1056,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1088,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70,1158,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1203,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1292,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 207,1499,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  59, 292,58,60
26, 3, 1,  60, 122,58,59
26, 3, 2, 212, 504,59,58
26, 4, 1, 125, 247,59,61
26, 4, 2, 134, 638,61,59
26, 5, 1, 128, 375,61,55
26, 5, 2,  65, 703,55,61
26, 6, 1,  60, 435,55,67
26, 6, 2, 116, 819,67,55
26, 7, 1,  51, 486,67,63
26, 7, 2, 155, 974,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  53,  78,148,150
27, 2, 2,  38, 113,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  87, 200,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  98, 142,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  26, 168,132,72
29, 1, 1, 172, 172,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 265, 265,462,254
30, 1, 2, 128, 128,254,462
30, 2, 1, 407, 672,254,144
30, 2, 2, 104, 232,144,254
30, 3, 1, 593,1265,144,868
30, 3, 2, 429, 661,868,144
30, 4, 1, 304,1569,868,660
30, 4, 2,  20, 681,660,868
30, 5, 1, 212,1781,660,861
30, 5, 2, 264, 945,861,660
30, 6, 1, 224,2005,861,856
30, 6, 2, 214,1159,856,861
30, 7, 1, 346,2351,856,2
30, 7, 2, 210,1369,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2, 133, 133,797,727
31, 2, 1, 147, 274,797,456
31, 2, 2, 183, 316,456,797
31, 3, 1, 143, 417,456,110
31, 3, 2,  53, 369,110,456
31, 4, 1, 200, 617,110,109
31, 4, 2, 237, 606,109,110
31, 5, 1,  40, 657,109,331
31, 5, 2, 133, 739,331,109
31, 6, 1,  56, 713,331,586
31, 6, 2, 133, 872,586,331
31, 7, 1,  77, 790,586,107
31, 7, 2, 102, 974,107,586
31, 8, 1,  48, 838,107,701
31, 8, 2, 177,1151,701,107
31, 9, 1,  48, 886,701,108
31, 9, 2,  50,1201,108,701
31,10, 1, 133,1019,108,73
31,10, 2,  59,1260,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 244,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  29, 289,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  42, 322,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  80, 464,812,111
32,11, 1,  20, 415,812,113
32,11, 2,  11, 475,113,812
32,12, 1,  23, 438,113,411
32,12, 2, 192, 667,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 683,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 707,441,275
32,15, 1,  35, 513,441,848
32,15, 2, 297,1004,848,441
32,16, 1,  51, 564,848,6032
32,16, 2,  31,1035,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48,1083,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  76,1159,6030,6031
32,19, 1,  48, 736,6030,6021
32,19, 2,  49,1208,6021,6030
32,20, 1,  15, 751,6021,6022
32,20, 2,  28,1236,6022,6021
32,21, 1,  29, 780,6022,6023
32,21, 2,  29,1265,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  58,1323,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2, 416,1739,6025,6024
32,24, 1,  15, 871,6025,6027
32,24, 2,  38,1777,6027,6025
32,25, 1,  59, 930,6027,6028
32,25, 2, 144,1921,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 244, 244,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 327,533,667
33, 3, 1, 504, 855,533,125
33, 3, 2,  45, 372,125,533
33, 4, 1,  86, 941,125,470
33, 4, 2, 263, 635,470,125
33, 5, 1,  44, 985,470,597
33, 5, 2,  79, 714,597,470
33, 6, 1,  57,1042,597,515
33, 6, 2,  62, 776,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 287, 330,4048,4013
34, 3, 1,  52,  99,4048,4015
34, 3, 2,  15, 345,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 252, 252,4014,515
35, 2, 1,  26, 188,4014,4013
35, 2, 2,  85, 337,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2, 338, 675,4048,4013
35, 4, 1,  92, 310,4048,4015
35, 4, 2,  15, 690,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 248, 248,348,472
36, 2, 1, 171, 248,348,209
36, 2, 2, 236, 484,209,348
36, 3, 1, 220, 468,209,553
36, 3, 2, 323, 807,553,209
36, 4, 1,  70, 538,553,651
36, 4, 2, 363,1170,651,553
36, 5, 1,  26, 564,651,654
36, 5, 2,  97,1267,654,651
36, 6, 1,  59, 623,654,372
36, 6, 2,  36,1303,372,654
36, 7, 1, 139, 762,372,71
36, 7, 2, 132,1435,71,372
36, 8, 1,  84, 846,71,171
36, 8, 2, 117,1552,171,71
36, 9, 1, 115, 961,171,486
36, 9, 2, 371,1923,486,171
36,10, 1, 247,1208,486,771
36,10, 2, 249,2172,771,486
36,11, 1,  65,1273,771,369
36,11, 2,  74,2246,369,771
36,12, 1, 185,1458,369,366
36,12, 2,  15,2261,366,369
36,13, 1, 244,1702,366,368
36,13, 2,  57,2318,368,366
36,14, 1,  92,1794,368,367
36,14, 2,   6,2324,367,368
36,15, 1,  25,1819,367,35
36,15, 2,  32,2356,35,367
36,16, 1,  46,1865,35,48
36,16, 2, 192,2548,48,35
36,17, 1,  38,1903,48,49
36,17, 2,  22,2570,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 162, 583,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 260, 843,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 436,1279,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 690,1969,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 439,2408,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  41,  91,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 136, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  91, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 285,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 505, 774,196,26
40, 2, 2, 194, 235,26,196
40, 3, 1, 335,1109,26,193
40, 3, 2, 404, 639,193,26
40, 4, 1, 272,1381,193,37
40, 4, 2, 172, 811,37,193
40, 5, 1, 243,1624,37,152
40, 5, 2, 246,1057,152,37
40, 6, 1, 330,1954,152,190
40, 6, 2, 329,1386,190,152
40, 7, 1, 183,2137,190,45
40, 7, 2, 278,1664,45,190
40, 8, 1, 299,2436,45,31
40, 8, 2, 385,2049,31,45
40, 9, 1,  84,2520,31,106
40, 9, 2, 108,2157,106,31
41, 1, 1, 342, 342,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 487,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 697,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 717,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 894,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 996,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1197,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 175,1372,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1543,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 387,1930,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 382, 382,394,187
42, 1, 2, 117, 117,187,394
42, 2, 1, 112, 494,187,84
42, 2, 2, 166, 283,84,187
42, 3, 1,  51, 545,84,82
42, 3, 2, 471, 754,82,84
42, 4, 1,  55, 600,82,83
42, 4, 2, 255,1009,83,82
42, 5, 1, 392, 992,83,81
42, 5, 2,  53,1062,81,83
42, 6, 1, 446,1438,81,38
42, 6, 2, 446,1508,38,81
42, 7, 1, 636,2074,38,142
