# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,10, 2,  29, 183,200,197
21,11, 1,  40, 278,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  83, 361,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 381,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 426,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 450,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 480,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 504,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 541,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 550,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 564,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 583,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 604,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 640,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 665,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  66, 731,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 774,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 796,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 821,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 857,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 868,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1026,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1084,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1103,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  50, 176,46,54
22, 4, 1, 151, 311,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 172, 483,47,395
22, 5, 2, 125, 329,395,47
22, 6, 1, 155, 638,395,679
22, 6, 2, 136, 465,679,395
22, 7, 1,  53, 691,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 149, 205,720,47
23, 2, 2, 102, 143,47,720
23, 3, 1, 172, 377,47,395
23, 3, 2, 125, 268,395,47
23, 4, 1, 155, 532,395,390
23, 4, 2, 136, 404,390,395
23, 5, 1, 133, 665,390,679
23, 5, 2, 159, 563,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 226, 696,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 115, 811,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 821,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 910,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 917,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 998,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  82,1080,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154,1234,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1282,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 228,1510,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1567,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 128,1695,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1806,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  72,  72,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  31, 103,58,60
26, 3, 1, 177, 234,58,59
26, 3, 2, 293, 396,59,58
26, 4, 1, 134, 368,59,61
26, 4, 2,  44, 440,61,59
26, 5, 1, 142, 510,61,55
26, 5, 2,  51, 491,55,61
26, 6, 1, 192, 702,55,67
26, 6, 2, 121, 612,67,55
26, 7, 1, 241, 943,67,63
26, 7, 2, 196, 808,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  88, 120,148,150
27, 2, 2,  31,  83,150,148
27, 3, 1,  42, 162,150,405
27, 3, 2,  45, 128,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  62,  62,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 243, 305,254,144
30, 2, 2,  61, 123,144,254
30, 3, 1, 114, 419,144,868
30, 3, 2, 218, 341,868,144
30, 4, 1, 301, 720,868,660
30, 4, 2,  20, 361,660,868
30, 5, 1, 148, 868,660,861
30, 5, 2, 246, 607,861,660
30, 6, 1, 141,1009,861,856
30, 6, 2, 224, 831,856,861
30, 7, 1, 419,1428,856,2
30, 7, 2,  81, 912,2,856
31, 1, 1, 167, 167,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 151, 318,797,456
31, 2, 2, 164, 206,456,797
31, 3, 1, 136, 454,456,110
31, 3, 2,  80, 286,110,456
31, 4, 1, 159, 613,110,109
31, 4, 2, 137, 423,109,110
31, 5, 1,  46, 659,109,331
31, 5, 2,  90, 513,331,109
31, 6, 1,  62, 721,331,586
31, 6, 2,  35, 548,586,331
31, 7, 1, 107, 828,586,107
31, 7, 2,  46, 594,107,586
31, 8, 1,  50, 878,107,701
31, 8, 2,  50, 644,701,107
31, 9, 1,  47, 925,701,108
31, 9, 2,  55, 699,108,701
31,10, 1,  59, 984,108,73
31,10, 2,  46, 745,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2, 176, 455,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 517,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 537,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 548,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 572,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 588,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 612,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 648,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 679,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 727,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 803,6030,6031
32,19, 1,  57, 715,6030,6021
32,19, 2,  48, 851,6021,6030
32,20, 1,  19, 734,6021,6022
32,20, 2,  19, 870,6022,6021
32,21, 1,  35, 769,6022,6023
32,21, 2,  28, 898,6023,6022
32,22, 1,  49, 818,6023,6024
32,22, 2,  47, 945,6024,6023
32,23, 1,  33, 851,6024,6025
32,23, 2,  31, 976,6025,6024
32,24, 1,  29, 880,6025,6027
32,24, 2,  16, 992,6027,6025
32,25, 1,  27, 907,6027,6028
32,25, 2,  29,1021,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 278, 389,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  97, 486,125,470
33, 4, 2,  74, 250,470,125
33, 5, 1,  43, 529,470,597
33, 5, 2,  52, 302,597,470
33, 6, 1,  72, 601,597,515
33, 6, 2,  45, 347,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  41,  89,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  23, 162,4014,4013
35, 2, 2,  31, 234,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  47, 281,4048,4013
35, 4, 1,  82, 274,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  99,  99,348,472
36, 2, 1,  78, 154,348,209
36, 2, 2,  64, 163,209,348
36, 3, 1, 218, 372,209,553
36, 3, 2, 225, 388,553,209
36, 4, 1,  70, 442,553,651
36, 4, 2,  67, 455,651,553
36, 5, 1,  25, 467,651,654
36, 5, 2,  44, 499,654,651
36, 6, 1,  60, 527,654,372
36, 6, 2,  36, 535,372,654
36, 7, 1,  53, 580,372,71
36, 7, 2,  72, 607,71,372
36, 8, 1, 194, 774,71,171
36, 8, 2,  85, 692,171,71
36, 9, 1, 106, 880,171,486
36, 9, 2, 149, 841,486,171
36,10, 1, 221,1101,486,771
36,10, 2, 206,1047,771,486
36,11, 1,  67,1168,771,369
36,11, 2,  98,1145,369,771
36,12, 1, 202,1370,369,366
36,12, 2,  69,1214,366,369
36,13, 1,  95,1465,366,368
36,13, 2,  59,1273,368,366
36,14, 1,  92,1557,368,367
36,14, 2,   6,1279,367,368
36,15, 1,  25,1582,367,35
36,15, 2,  32,1311,35,367
36,16, 1, 154,1736,35,48
36,16, 2,  53,1364,48,35
36,17, 1,  66,1802,48,49
36,17, 2,  22,1386,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 105, 526,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  42, 568,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 258, 826,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 598,1424,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1458,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 129, 186,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 220,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 150, 370,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 117, 117,232,196
40, 1, 2,  88,  88,196,232
40, 2, 1, 238, 355,196,26
40, 2, 2, 361, 449,26,196
40, 3, 1, 302, 657,26,193
40, 3, 2, 352, 801,193,26
40, 4, 1, 329, 986,193,37
40, 4, 2, 330,1131,37,193
40, 5, 1, 392,1378,37,152
40, 5, 2, 182,1313,152,37
40, 6, 1, 330,1708,152,190
40, 6, 2, 190,1503,190,152
40, 7, 1, 546,2254,190,45
40, 7, 2, 175,1678,45,190
40, 8, 1, 161,2415,45,31
40, 8, 2, 162,1840,31,45
40, 9, 1,  84,2499,31,106
40, 9, 2,  99,1939,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 470,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 647,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 749,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1053,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1190,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1247,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  72,  72,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 106, 178,187,84
42, 2, 2, 177, 241,84,187
42, 3, 1,  47, 225,84,82
42, 3, 2,  81, 322,82,84
42, 4, 1,  51, 276,82,83
42, 4, 2,  59, 381,83,82
42, 5, 1, 130, 406,83,81
42, 5, 2,  45, 426,81,83
42, 6, 1, 436, 842,81,38
42, 6, 2,  79, 505,38,81
42, 7, 1, 508,1350,38,142
