# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 685,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  33, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  58, 298,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 119, 417,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  84, 159,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 183,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 139, 151,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 203,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 127, 273,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 231, 504,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 564,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 610,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 697,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 770,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 192,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  62,  62,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  93,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 115,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 148,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 162,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  13, 278,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  45, 349,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  85, 423,187,155
17,11, 1, 123, 556,187,599
17,11, 2,  49, 472,599,187
17,12, 1,  72, 628,599,311
17,12, 2,  96, 568,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 118, 154,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  60, 214,456,110
18, 3, 2,  27, 171,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 133, 304,109,110
18, 5, 1,  21, 333,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  16, 349,331,586
18, 6, 2,  11, 334,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  26, 360,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  33, 393,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 429,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  16, 445,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 541,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  25, 592,132,194
18,14, 2,  15, 576,194,132
18,15, 1,  36, 628,194,282
18,15, 2,  37, 613,282,194
18,16, 1,  36, 664,282,2
18,16, 2,  25, 638,2,282
18,17, 1,  58, 722,2,3
18,17, 2,  58, 696,3,2
18,18, 1,  23, 745,3,513
18,18, 2,  20, 716,513,3
18,19, 1,  19, 764,513,354
18,19, 2,  13, 729,354,513
18,20, 1,  49, 813,354,355
18,20, 2,  10, 739,355,354
18,21, 1,  48, 861,355,184
18,21, 2,  47, 786,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 132, 337,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  88, 207,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 255,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 291,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 324,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 353,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 359,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 406,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 433,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 475,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46, 521,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 552,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 571,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 591,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 616,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 669,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 680,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 730,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 772,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 116, 888,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 954,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1007,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1039,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1072,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1117,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1130,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1328,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1400,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  44, 221,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 226,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 411, 637,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 653,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 677,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 697,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 742,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 759,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 783,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 799,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 844,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 853,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 867,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 886,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 899,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 936,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 974,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50,1024,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1067,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1089,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1115,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1151,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1162,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1320,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1378,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1397,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2, 145, 145,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 100, 245,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  90, 335,46,54
22, 4, 1, 104, 372,46,47
22, 4, 2,  28, 363,47,46
22, 5, 1, 131, 503,47,395
22, 5, 2, 138, 501,395,47
22, 6, 1, 121, 624,395,679
22, 6, 2, 155, 656,679,395
22, 7, 1,  53, 677,679,390
22, 7, 2,  53, 709,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 128, 287,720,47
23, 2, 2, 102, 261,47,720
23, 3, 1, 131, 418,47,395
23, 3, 2, 138, 399,395,47
23, 4, 1, 141, 559,395,390
23, 4, 2, 155, 554,390,395
23, 5, 1,  89, 648,390,679
23, 5, 2, 156, 710,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 145, 664,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 674,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 740,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 747,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 828,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 841,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155, 996,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1025,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1105,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1142,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1206,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1283,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 190, 190,60,56
26, 2, 1, 266, 312,60,58
26, 2, 2,  40, 230,58,60
26, 3, 1,  83, 395,58,59
26, 3, 2, 179, 409,59,58
26, 4, 1, 134, 529,59,61
26, 4, 2, 133, 542,61,59
26, 5, 1, 142, 671,61,55
26, 5, 2, 142, 684,55,61
26, 6, 1,  59, 730,55,67
26, 6, 2, 155, 839,67,55
26, 7, 1,  56, 786,67,63
26, 7, 2, 180,1019,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  45,  70,148,150
27, 2, 2,  46, 115,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  67, 182,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 151, 151,254,462
30, 2, 1, 274, 294,254,144
30, 2, 2,  55, 206,144,254
30, 3, 1, 707,1001,144,868
30, 3, 2, 382, 588,868,144
30, 4, 1, 304,1305,868,660
30, 4, 2,  20, 608,660,868
30, 5, 1, 257,1562,660,861
30, 5, 2, 262, 870,861,660
30, 6, 1, 152,1714,861,856
30, 6, 2, 142,1012,856,861
30, 7, 1, 322,2036,856,2
30, 7, 2,  90,1102,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2,  93,  93,797,727
31, 2, 1, 151, 265,797,456
31, 2, 2, 183, 276,456,797
31, 3, 1, 145, 410,456,110
31, 3, 2, 134, 410,110,456
31, 4, 1, 149, 559,110,109
31, 4, 2, 217, 627,109,110
31, 5, 1,  57, 616,109,331
31, 5, 2,  79, 706,331,109
31, 6, 1,  44, 660,331,586
31, 6, 2,  14, 720,586,331
31, 7, 1,  65, 725,586,107
31, 7, 2,  57, 777,107,586
31, 8, 1,  41, 766,107,701
31, 8, 2,  87, 864,701,107
31, 9, 1,  47, 813,701,108
31, 9, 2,  45, 909,108,701
31,10, 1,  58, 871,108,73
31,10, 2,  60, 969,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  26, 393,812,111
32,11, 1,  15, 402,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  33, 533,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  50, 709,6021,6030
32,20, 1,  21, 726,6021,6022
32,20, 2,  21, 730,6022,6021
32,21, 1,  36, 762,6022,6023
32,21, 2,  29, 759,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  52, 811,6024,6023
32,23, 1,  28, 837,6024,6025
32,23, 2,  29, 840,6025,6024
32,24, 1,  14, 851,6025,6027
32,24, 2,  20, 860,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  27, 887,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  65,  94,533,667
33, 3, 1, 177, 289,533,125
33, 3, 2,  44, 138,125,533
33, 4, 1,  88, 377,125,470
33, 4, 2,  80, 218,470,125
33, 5, 1,  43, 420,470,597
33, 5, 2,  43, 261,597,470
33, 6, 1,  85, 505,597,515
33, 6, 2,  50, 311,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 145, 223,348,209
36, 2, 2, 141, 218,209,348
36, 3, 1, 222, 445,209,553
36, 3, 2, 519, 737,553,209
36, 4, 1,  68, 513,553,651
36, 4, 2,  71, 808,651,553
36, 5, 1,  27, 540,651,654
36, 5, 2,  31, 839,654,651
36, 6, 1,  36, 576,654,372
36, 6, 2,  36, 875,372,654
36, 7, 1, 111, 687,372,71
36, 7, 2,  93, 968,71,372
36, 8, 1, 136, 823,71,171
36, 8, 2, 143,1111,171,71
36, 9, 1, 107, 930,171,486
36, 9, 2, 273,1384,486,171
36,10, 1, 235,1165,486,771
36,10, 2, 123,1507,771,486
36,11, 1,  69,1234,771,369
36,11, 2, 124,1631,369,771
36,12, 1, 125,1359,369,366
36,12, 2,  14,1645,366,369
36,13, 1,  84,1443,366,368
36,13, 2,  86,1731,368,366
36,14, 1,  92,1535,368,367
36,14, 2,   6,1737,367,368
36,15, 1,  25,1560,367,35
36,15, 2,  41,1778,35,367
36,16, 1,  46,1606,35,48
36,16, 2, 233,2011,48,35
36,17, 1,  86,1692,48,49
36,17, 2,  22,2033,49,48
37, 1, 1, 128, 128,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 132, 260,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 224, 484,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 151, 663,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 286, 949,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 984,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 169,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  61, 143,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 253,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 103, 356,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 207, 476,196,26
40, 2, 2,  94, 163,26,196
40, 3, 1,  91, 567,26,193
40, 3, 2, 392, 555,193,26
40, 4, 1, 287, 854,193,37
40, 4, 2, 261, 816,37,193
40, 5, 1, 105, 959,37,152
40, 5, 2, 129, 945,152,37
40, 6, 1, 197,1156,152,190
40, 6, 2, 259,1204,190,152
40, 7, 1, 157,1313,190,45
40, 7, 2, 222,1426,45,190
40, 8, 1, 176,1489,45,31
40, 8, 2, 156,1582,31,45
40, 9, 1,  86,1575,31,106
40, 9, 2,  95,1677,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 463,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 483,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 762,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 129, 891,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1120,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 128,1248,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1324,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 101, 101,394,187
42, 1, 2,  82,  82,187,394
42, 2, 1, 102, 203,187,84
42, 2, 2, 139, 221,84,187
42, 3, 1,  45, 248,84,82
42, 3, 2, 148, 369,82,84
42, 4, 1,  51, 299,82,83
42, 4, 2,  56, 425,83,82
42, 5, 1,  92, 391,83,81
42, 5, 2,  47, 472,81,83
42, 6, 1, 318, 709,81,38
42, 6, 2, 160, 632,38,81
42, 7, 1,  90, 799,38,142
