# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  59, 616,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  31, 647,61,55
 7,10, 1,  23, 313,61,59
 7,10, 2,  53, 700,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  29, 729,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 751,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  33, 784,166,141
 7,14, 1,  22, 389,166,182
 7,14, 2,  14, 798,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  39, 837,403,182
 8, 1, 1, 135, 135,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 193,38,280
 8, 2, 2,  95, 163,280,38
 8, 3, 1,  37, 230,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  16, 246,142,126
 8, 4, 2,  55, 254,126,142
 8, 5, 1,   7, 253,126,653
 8, 5, 2,  70, 324,653,126
 8, 6, 1,  30, 283,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1,  83, 366,35,193
 8, 7, 2,  55, 393,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  21, 662,2,282
 9,15, 1,  19, 676,2,203
 9,15, 2,  30, 692,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  15, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 166,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 314,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 119, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  43, 190,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 375,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 824,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1273,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76,1349,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80,1429,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 229,1658,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 363,2021,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  42, 251,107,701
14, 6, 2,  51, 264,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  42, 306,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 399,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 425,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 134,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 111, 245,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 132, 377,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 305,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  15, 320,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  44, 364,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  89, 453,155,187
17,10, 2,  85, 426,187,155
17,11, 1,  31, 484,187,599
17,11, 2, 105, 531,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 141, 672,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 134, 171,797,456
18, 2, 2, 112, 166,456,797
18, 3, 1,  45, 216,456,110
18, 3, 2,  33, 199,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 128, 327,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 346,331,109
18, 6, 1,  16, 350,331,586
18, 6, 2,  24, 370,586,331
18, 7, 1,  26, 376,586,107
18, 7, 2,  29, 399,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  33, 432,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 468,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  12, 480,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  62, 543,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  26, 596,132,72
18,14, 1,  23, 592,132,194
18,14, 2,  15, 611,194,132
18,15, 1,  37, 629,194,282
18,15, 2,  42, 653,282,194
18,16, 1,  38, 667,282,2
18,16, 2,  26, 679,2,282
18,17, 1,  58, 725,2,3
18,17, 2,  64, 743,3,2
18,18, 1, 282,1007,3,513
18,18, 2,  21, 764,513,3
18,19, 1,  43,1050,513,354
18,19, 2,  45, 809,354,513
18,20, 1, 143,1193,354,355
18,20, 2,  11, 820,355,354
18,21, 1,  48,1241,355,184
18,21, 2,  47, 867,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 102,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 228, 377,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 241, 618,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 358, 976,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 164, 283,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 342,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 162, 504,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 537,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 579,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 586,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 633,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 679,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 722,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 743,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 771,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 788,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 817,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 838,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 884,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 896,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 946,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 986,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 118,1104,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1170,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1223,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1261,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1294,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1340,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1354,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1553,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1625,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 210,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 240,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 301,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 326,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 346,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 391,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 434,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 450,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 487,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 512,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 532,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 580,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 652,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 718,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 744,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 781,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 793,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 952,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1010,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1030,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2,  86,  86,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 104, 190,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  76, 266,46,54
22, 4, 1, 132, 401,46,47
22, 4, 2,  28, 294,47,46
22, 5, 1, 118, 519,47,395
22, 5, 2, 204, 498,395,47
22, 6, 1, 155, 674,395,679
22, 6, 2, 143, 641,679,395
22, 7, 1,  53, 727,679,390
22, 7, 2,  53, 694,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 131, 131,720,142
23, 2, 1, 143, 302,720,47
23, 2, 2, 107, 238,47,720
23, 3, 1, 118, 420,47,395
23, 3, 2, 204, 442,395,47
23, 4, 1, 148, 568,395,390
23, 4, 2, 143, 585,390,395
23, 5, 1, 189, 757,390,679
23, 5, 2,  81, 666,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  88, 558,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 679,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 689,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 782,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 789,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 870,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 910,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1076,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  60,1136,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1224,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1288,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1428,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1643,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 214, 214,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  34, 248,58,60
26, 3, 1,  69, 119,58,59
26, 3, 2, 162, 410,59,58
26, 4, 1, 134, 253,59,61
26, 4, 2,  82, 492,61,59
26, 5, 1, 136, 389,61,55
26, 5, 2, 104, 596,55,61
26, 6, 1,  98, 487,55,67
26, 6, 2, 134, 730,67,55
26, 7, 1,  47, 534,67,63
26, 7, 2, 203, 933,63,67
27, 1, 1,  49,  49,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  74, 123,148,150
27, 2, 2,  31,  87,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  60, 147,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 130, 130,462,254
30, 1, 2, 128, 128,254,462
30, 2, 1, 794, 924,254,144
30, 2, 2,  79, 207,144,254
30, 3, 1, 583,1507,144,868
30, 3, 2, 604, 811,868,144
30, 4, 1, 304,1811,868,660
30, 4, 2,  20, 831,660,868
30, 5, 1, 156,1967,660,861
30, 5, 2, 264,1095,861,660
30, 6, 1, 127,2094,861,856
30, 6, 2, 215,1310,856,861
30, 7, 1, 191,2285,856,2
30, 7, 2,  86,1396,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2, 140, 140,797,727
31, 2, 1, 160, 281,797,456
31, 2, 2, 177, 317,456,797
31, 3, 1, 119, 400,456,110
31, 3, 2, 173, 490,110,456
31, 4, 1, 255, 655,110,109
31, 4, 2, 200, 690,109,110
31, 5, 1,  45, 700,109,331
31, 5, 2, 114, 804,331,109
31, 6, 1,  42, 742,331,586
31, 6, 2,  91, 895,586,331
31, 7, 1,  78, 820,586,107
31, 7, 2,  88, 983,107,586
31, 8, 1,  42, 862,107,701
31, 8, 2, 102,1085,701,107
31, 9, 1,  48, 910,701,108
31, 9, 2,  45,1130,108,701
31,10, 1,  58, 968,108,73
31,10, 2,  53,1183,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  47, 328,452,114
32, 9, 1,  64, 368,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 410,812,111
32,11, 1,  15, 402,812,113
32,11, 2,  11, 421,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 445,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 521,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 600,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 676,6030,6031
32,19, 1,  65, 721,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1,  18, 739,6021,6022
32,20, 2,  15, 739,6022,6021
32,21, 1,  43, 782,6022,6023
32,21, 2,  29, 768,6023,6022
32,22, 1,  47, 829,6023,6024
32,22, 2,  56, 824,6024,6023
32,23, 1,  29, 858,6024,6025
32,23, 2,  30, 854,6025,6024
32,24, 1,  19, 877,6025,6027
32,24, 2,  27, 881,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  36, 917,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 220, 341,533,125
33, 3, 2,  45, 174,125,533
33, 4, 1,  85, 426,125,470
33, 4, 2,  96, 270,470,125
33, 5, 1,  44, 470,470,597
33, 5, 2, 103, 373,597,470
33, 6, 1,  58, 528,597,515
33, 6, 2,  49, 422,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  84, 132,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 221, 221,4014,515
35, 2, 1,  25, 168,4014,4013
35, 2, 2,  37, 258,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  50, 308,4048,4013
35, 4, 1, 139, 337,4048,4015
35, 4, 2,  15, 323,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1,  66, 139,348,209
36, 2, 2,  69, 156,209,348
36, 3, 1, 218, 357,209,553
36, 3, 2, 229, 385,553,209
36, 4, 1,  69, 426,553,651
36, 4, 2,  69, 454,651,553
36, 5, 1,  25, 451,651,654
36, 5, 2,  40, 494,654,651
36, 6, 1,  58, 509,654,372
36, 6, 2,  36, 530,372,654
36, 7, 1, 110, 619,372,71
36, 7, 2,  56, 586,71,372
36, 8, 1, 165, 784,71,171
36, 8, 2, 144, 730,171,71
36, 9, 1, 110, 894,171,486
36, 9, 2, 267, 997,486,171
36,10, 1, 134,1028,486,771
36,10, 2, 179,1176,771,486
36,11, 1,  64,1092,771,369
36,11, 2,  75,1251,369,771
36,12, 1,  79,1171,369,366
36,12, 2,  15,1266,366,369
36,13, 1,  57,1228,366,368
36,13, 2,  51,1317,368,366
36,14, 1,  92,1320,368,367
36,14, 2,   6,1323,367,368
36,15, 1,  25,1345,367,35
36,15, 2,  32,1355,35,367
36,16, 1,  67,1412,35,48
36,16, 2, 127,1482,48,35
36,17, 1,  73,1485,48,49
36,17, 2,  22,1504,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 329,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 386,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 231, 617,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1059,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 958,2017,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  97,2114,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 118, 118,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 175, 293,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  87, 380,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 643,1023,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  78,  78,196,232
40, 2, 1, 628, 897,196,26
40, 2, 2, 240, 318,26,196
40, 3, 1, 404,1301,26,193
40, 3, 2, 373, 691,193,26
40, 4, 1, 135,1436,193,37
40, 4, 2, 113, 804,37,193
40, 5, 1, 116,1552,37,152
40, 5, 2, 142, 946,152,37
40, 6, 1, 269,1821,152,190
40, 6, 2, 234,1180,190,152
40, 7, 1, 171,1992,190,45
40, 7, 2, 209,1389,45,190
40, 8, 1, 206,2198,45,31
40, 8, 2, 174,1563,31,45
40, 9, 1,  83,2281,31,106
40, 9, 2,  96,1659,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 195,2108,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 111, 111,187,394
42, 2, 1, 115, 171,187,84
42, 2, 2, 120, 231,84,187
42, 3, 1,  43, 214,84,82
42, 3, 2, 401, 632,82,84
42, 4, 1,  49, 263,82,83
42, 4, 2,  69, 701,83,82
42, 5, 1,  83, 346,83,81
42, 5, 2,  46, 747,81,83
42, 6, 1, 291, 637,81,38
42, 6, 2, 325,1072,38,81
42, 7, 1,  94, 731,38,142
