# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,10, 2,   6, 249,197,196
20,11, 1,  47, 451,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 495,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 537,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 558,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 586,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 601,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 620,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 641,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 694,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 705,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 755,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 795,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 846,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80, 926,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 979,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1016,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1048,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1093,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1106,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1304,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1376,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 287,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 530,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 541,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 577,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 600,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 639,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 682,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 704,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 729,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 776,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 934,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 992,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1011,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 102, 132,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  46, 178,46,54
22, 4, 1,  79, 233,46,47
22, 4, 2,  28, 206,47,46
22, 5, 1, 118, 351,47,395
22, 5, 2, 133, 339,395,47
22, 6, 1, 146, 497,395,679
22, 6, 2, 155, 494,679,395
22, 7, 1,  53, 550,679,390
22, 7, 2,  53, 547,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 115, 166,720,47
23, 2, 2, 104, 153,47,720
23, 3, 1, 118, 284,47,395
23, 3, 2, 133, 286,395,47
23, 4, 1, 131, 415,395,390
23, 4, 2, 155, 441,390,395
23, 5, 1,  86, 501,390,679
23, 5, 2, 150, 591,679,390
24, 1, 1, 246, 246,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 407,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 299, 706,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 140, 846,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 856,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 949,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 956,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1037,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61,1098,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134,1232,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1269,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 153,1422,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1469,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  45,1514,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61,1575,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  76,60,58
26, 2, 2,  45, 276,58,60
26, 3, 1, 179, 255,58,59
26, 3, 2, 210, 486,59,58
26, 4, 1, 134, 389,59,61
26, 4, 2,  97, 583,61,59
26, 5, 1, 142, 531,61,55
26, 5, 2,  44, 627,55,61
26, 6, 1, 138, 669,55,67
26, 6, 2, 102, 729,67,55
26, 7, 1,  68, 737,67,63
26, 7, 2, 158, 887,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  92, 129,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  43, 117,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 120,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  58,  58,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  95,  95,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 191, 286,254,144
30, 2, 2,  63, 157,144,254
30, 3, 1, 119, 405,144,868
30, 3, 2, 178, 335,868,144
30, 4, 1, 285, 690,868,660
30, 4, 2,  20, 355,660,868
30, 5, 1, 150, 840,660,861
30, 5, 2, 210, 565,861,660
30, 6, 1, 103, 943,861,856
30, 6, 2, 115, 680,856,861
30, 7, 1, 265,1208,856,2
30, 7, 2,  77, 757,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2,  73,  73,797,727
31, 2, 1, 166, 295,797,456
31, 2, 2, 162, 235,456,797
31, 3, 1, 114, 409,456,110
31, 3, 2, 127, 362,110,456
31, 4, 1, 159, 568,110,109
31, 4, 2, 149, 511,109,110
31, 5, 1,  45, 613,109,331
31, 5, 2,  94, 605,331,109
31, 6, 1,  81, 694,331,586
31, 6, 2,  34, 639,586,331
31, 7, 1, 121, 815,586,107
31, 7, 2,  48, 687,107,586
31, 8, 1,  48, 863,107,701
31, 8, 2,  56, 743,701,107
31, 9, 1,  50, 913,701,108
31, 9, 2,  66, 809,108,701
31,10, 1,  69, 982,108,73
31,10, 2,  47, 856,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  70, 377,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 409,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  53, 716,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  19, 735,6021,6022
32,20, 2,  18, 717,6022,6021
32,21, 1,  48, 783,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  49, 794,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  32, 826,6025,6024
32,24, 1,  16, 875,6025,6027
32,24, 2,  16, 842,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  38, 880,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  87,  87,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  81, 168,533,667
33, 3, 1,  87, 202,533,125
33, 3, 2,  44, 212,125,533
33, 4, 1, 122, 324,125,470
33, 4, 2,  76, 288,470,125
33, 5, 1,  43, 367,470,597
33, 5, 2,  66, 354,597,470
33, 6, 1,  80, 447,597,515
33, 6, 2,  84, 438,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 128, 128,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35, 163,4048,4013
34, 3, 1,  23,  71,4048,4015
34, 3, 2,  15, 178,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 182, 182,4014,515
35, 2, 1,  25, 168,4014,4013
35, 2, 2, 175, 357,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  47, 404,4048,4013
35, 4, 1,  41, 239,4048,4015
35, 4, 2,  15, 419,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  84, 158,348,209
36, 2, 2,  67, 145,209,348
36, 3, 1, 215, 373,209,553
36, 3, 2, 246, 391,553,209
36, 4, 1,  70, 443,553,651
36, 4, 2,  68, 459,651,553
36, 5, 1,  25, 468,651,654
36, 5, 2,  34, 493,654,651
36, 6, 1,  60, 528,654,372
36, 6, 2,  36, 529,372,654
36, 7, 1, 126, 654,372,71
36, 7, 2,  61, 590,71,372
36, 8, 1, 359,1013,71,171
36, 8, 2, 241, 831,171,71
36, 9, 1, 113,1126,171,486
36, 9, 2, 439,1270,486,171
36,10, 1, 241,1367,486,771
36,10, 2, 185,1455,771,486
36,11, 1,  66,1433,771,369
36,11, 2,  81,1536,369,771
36,12, 1, 213,1646,369,366
36,12, 2,  56,1592,366,369
36,13, 1, 102,1748,366,368
36,13, 2,  56,1648,368,366
36,14, 1,  92,1840,368,367
36,14, 2,   6,1654,367,368
36,15, 1,  25,1865,367,35
36,15, 2,  32,1686,35,367
36,16, 1, 240,2105,35,48
36,16, 2,  86,1772,48,35
36,17, 1,  78,2183,48,49
36,17, 2,  22,1794,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 202, 383,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 452,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 480,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 288, 768,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 745,1513,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1548,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 316, 383,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 436,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 499,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 247, 516,196,26
40, 2, 2, 395, 452,26,196
40, 3, 1, 175, 691,26,193
40, 3, 2, 303, 755,193,26
40, 4, 1, 140, 831,193,37
40, 4, 2, 113, 868,37,193
40, 5, 1, 150, 981,37,152
40, 5, 2,  88, 956,152,37
40, 6, 1, 330,1311,152,190
40, 6, 2, 167,1123,190,152
40, 7, 1, 156,1467,190,45
40, 7, 2, 200,1323,45,190
40, 8, 1, 165,1632,45,31
40, 8, 2, 154,1477,31,45
40, 9, 1,  82,1714,31,106
40, 9, 2,  87,1564,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 835,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1059,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1227,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  70,1297,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 181, 181,394,187
42, 1, 2, 104, 104,187,394
42, 2, 1, 107, 288,187,84
42, 2, 2, 103, 207,84,187
42, 3, 1,  45, 333,84,82
42, 3, 2, 129, 336,82,84
42, 4, 1,  61, 394,82,83
42, 4, 2,  59, 395,83,82
42, 5, 1, 147, 541,83,81
42, 5, 2,  46, 441,81,83
42, 6, 1, 320, 861,81,38
42, 6, 2,  68, 509,38,81
42, 7, 1, 133, 994,38,142
