# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
24,15, 1, 186,1496,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 300, 383,60,58
26, 2, 2,  40, 269,58,60
26, 3, 1, 153, 536,58,59
26, 3, 2, 290, 559,59,58
26, 4, 1, 134, 670,59,61
26, 4, 2, 134, 693,61,59
26, 5, 1, 124, 794,61,55
26, 5, 2, 142, 835,55,61
26, 6, 1,  92, 886,55,67
26, 6, 2, 124, 959,67,55
26, 7, 1,  86, 972,67,63
26, 7, 2, 190,1149,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  67,  92,148,150
27, 2, 2,  38, 101,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  95, 196,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  66, 115,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 141,132,72
29, 1, 1, 225, 225,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 181, 181,462,254
30, 1, 2,  77,  77,254,462
30, 2, 1, 193, 374,254,144
30, 2, 2,  96, 173,144,254
30, 3, 1, 420, 794,144,868
30, 3, 2, 630, 803,868,144
30, 4, 1, 272,1066,868,660
30, 4, 2,  20, 823,660,868
30, 5, 1, 264,1330,660,861
30, 5, 2, 224,1047,861,660
30, 6, 1, 224,1554,861,856
30, 6, 2, 114,1161,856,861
30, 7, 1, 394,1948,856,2
30, 7, 2, 364,1525,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 219, 335,797,456
31, 2, 2, 203, 295,456,797
31, 3, 1, 117, 452,456,110
31, 3, 2, 111, 406,110,456
31, 4, 1, 190, 642,110,109
31, 4, 2, 222, 628,109,110
31, 5, 1,  59, 701,109,331
31, 5, 2, 129, 757,331,109
31, 6, 1,  48, 749,331,586
31, 6, 2, 109, 866,586,331
31, 7, 1,  72, 821,586,107
31, 7, 2, 120, 986,107,586
31, 8, 1,  48, 869,107,701
31, 8, 2, 141,1127,701,107
31, 9, 1,  49, 918,701,108
31, 9, 2,  48,1175,108,701
31,10, 1,  97,1015,108,73
31,10, 2,  75,1250,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  77, 159,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 205,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 247,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  48, 295,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 311,112,383
32, 6, 2,  19, 257,383,112
32, 7, 1,  46, 357,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 381,114,452
32, 8, 2,  41, 323,452,114
32, 9, 1, 115, 496,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 515,111,812
32,10, 2,  32, 417,812,111
32,11, 1,  82, 597,812,113
32,11, 2,  11, 428,113,812
32,12, 1,  23, 620,113,411
32,12, 2, 214, 642,411,113
32,13, 1,  16, 636,411,275
32,13, 2,  16, 658,275,411
32,14, 1,  24, 660,275,441
32,14, 2,  24, 682,441,275
32,15, 1,  35, 695,441,848
32,15, 2, 234, 916,848,441
32,16, 1,  35, 730,848,6032
32,16, 2,  31, 947,6032,848
32,17, 1,  48, 778,6032,6031
32,17, 2,  48, 995,6031,6032
32,18, 1,  76, 854,6031,6030
32,18, 2,  76,1071,6030,6031
32,19, 1,  49, 903,6030,6021
32,19, 2,  48,1119,6021,6030
32,20, 1,  14, 917,6021,6022
32,20, 2,  20,1139,6022,6021
32,21, 1,  29, 946,6022,6023
32,21, 2,  29,1168,6023,6022
32,22, 1,  47, 993,6023,6024
32,22, 2,  50,1218,6024,6023
32,23, 1,  29,1022,6024,6025
32,23, 2, 151,1369,6025,6024
32,24, 1,  14,1036,6025,6027
32,24, 2,  47,1416,6027,6025
32,25, 1,  47,1083,6027,6028
32,25, 2, 330,1746,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 148, 148,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 231,533,667
33, 3, 1, 322, 673,533,125
33, 3, 2,  45, 276,125,533
33, 4, 1,  81, 754,125,470
33, 4, 2, 658, 934,470,125
33, 5, 1,  44, 798,470,597
33, 5, 2,  83,1017,597,470
33, 6, 1, 104, 902,597,515
33, 6, 2, 107,1124,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  83,  83,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 236, 319,4048,4013
34, 3, 1, 131, 178,4048,4015
34, 3, 2,  15, 334,4015,4048
35, 1, 1, 155, 155,515,4014
35, 1, 2, 314, 314,4014,515
35, 2, 1,  25, 180,4014,4013
35, 2, 2, 153, 467,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2, 296, 763,4048,4013
35, 4, 1, 176, 386,4048,4015
35, 4, 2,  15, 778,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  69, 143,348,209
36, 2, 2, 290, 364,209,348
36, 3, 1, 216, 359,209,553
36, 3, 2, 887,1251,553,209
36, 4, 1,  70, 429,553,651
36, 4, 2,  92,1343,651,553
36, 5, 1,  25, 454,651,654
36, 5, 2, 272,1615,654,651
36, 6, 1,  56, 510,654,372
36, 6, 2,  36,1651,372,654
36, 7, 1, 153, 663,372,71
36, 7, 2,  94,1745,71,372
36, 8, 1, 157, 820,71,171
36, 8, 2, 374,2119,171,71
36, 9, 1, 104, 924,171,486
36, 9, 2, 310,2429,486,171
36,10, 1, 140,1064,486,771
36,10, 2, 143,2572,771,486
36,11, 1,  68,1132,771,369
36,11, 2,  97,2669,369,771
36,12, 1, 164,1296,369,366
36,12, 2,  15,2684,366,369
36,13, 1, 208,1504,366,368
36,13, 2,  70,2754,368,366
36,14, 1,  92,1596,368,367
36,14, 2,   6,2760,367,368
36,15, 1,  25,1621,367,35
36,15, 2,  39,2799,35,367
36,16, 1,  57,1678,35,48
36,16, 2, 367,3166,48,35
36,17, 1,  68,1746,48,49
36,17, 2,  22,3188,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 382, 803,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 831,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 108, 939,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 905,1844,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  74,1918,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 131, 249,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 115, 115,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  37, 152,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 260,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 325,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 203, 203,196,232
40, 2, 1, 150, 419,196,26
40, 2, 2, 370, 573,26,196
40, 3, 1,  96, 515,26,193
40, 3, 2, 404, 977,193,26
40, 4, 1, 331, 846,193,37
40, 4, 2, 331,1308,37,193
40, 5, 1, 317,1163,37,152
40, 5, 2, 440,1748,152,37
40, 6, 1, 330,1493,152,190
40, 6, 2, 330,2078,190,152
40, 7, 1, 177,1670,190,45
40, 7, 2, 221,2299,45,190
40, 8, 1, 286,1956,45,31
40, 8, 2, 457,2756,31,45
40, 9, 1,  88,2044,31,106
40, 9, 2, 100,2856,106,31
41, 1, 1, 646, 646,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 791,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1001,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1021,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1198,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1300,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1501,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1723,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1894,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 437,2331,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2, 170, 170,187,394
42, 2, 1, 106, 180,187,84
42, 2, 2, 154, 324,84,187
42, 3, 1,  45, 225,84,82
42, 3, 2, 493, 817,82,84
42, 4, 1,  54, 279,82,83
42, 4, 2,  68, 885,83,82
42, 5, 1,  80, 359,83,81
42, 5, 2,  56, 941,81,83
42, 6, 1, 148, 507,81,38
42, 6, 2, 313,1254,38,81
42, 7, 1, 463, 970,38,142
