# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 684,3,513
18,18, 2,  20, 660,513,3
18,19, 1,  13, 697,513,354
18,19, 2,  55, 715,354,513
18,20, 1,  17, 714,354,355
18,20, 2,  11, 726,355,354
18,21, 1,  48, 762,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 135,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 169,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  90, 259,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  22, 141,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 178,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 197,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 230,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 257,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 264,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 311,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 337,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 379,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 405,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 433,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 447,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 461,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 481,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 527,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 539,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 589,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 616,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 671,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 730,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 783,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 810,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 843,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 889,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 903,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1102,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1174,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 175,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 205,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  46, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 261,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 281,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 326,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 343,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 367,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 383,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 420,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 430,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 445,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 465,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  45, 510,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 532,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 559,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 604,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 647,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 669,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 695,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 732,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 744,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 903,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 961,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 981,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2,  99, 126,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  47, 173,46,54
22, 4, 1,  62, 220,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1, 114, 334,47,395
22, 5, 2, 112, 313,395,47
22, 6, 1, 153, 487,395,679
22, 6, 2, 152, 465,679,395
22, 7, 1,  53, 540,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 109, 167,720,47
23, 2, 2, 100, 143,47,720
23, 3, 1, 114, 281,47,395
23, 3, 2, 112, 255,395,47
23, 4, 1,  43, 324,395,390
23, 4, 2, 152, 407,390,395
23, 5, 1, 179, 503,390,679
23, 5, 2,  79, 486,679,390
24, 1, 1,  92,  92,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 125, 217,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 274,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 129, 403,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 413,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 506,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 513,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 594,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 652,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 114, 766,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 789,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  54, 843,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 872,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32, 904,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  43, 947,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1, 112, 156,60,58
26, 2, 2,  28, 136,58,60
26, 3, 1,  67, 223,58,59
26, 3, 2, 171, 307,59,58
26, 4, 1, 101, 324,59,61
26, 4, 2,  51, 358,61,59
26, 5, 1, 128, 452,61,55
26, 5, 2,  71, 429,55,61
26, 6, 1, 110, 562,55,67
26, 6, 2,  79, 508,67,55
26, 7, 1,  49, 611,67,63
26, 7, 2,  96, 604,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  42,  42,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 105, 147,254,144
30, 2, 2,  71, 134,144,254
30, 3, 1,  74, 221,144,868
30, 3, 2, 131, 265,868,144
30, 4, 1, 159, 380,868,660
30, 4, 2,  20, 285,660,868
30, 5, 1, 125, 505,660,861
30, 5, 2, 107, 392,861,660
30, 6, 1,  81, 586,861,856
30, 6, 2,  88, 480,856,861
30, 7, 1, 187, 773,856,2
30, 7, 2,  75, 555,2,856
31, 1, 1,  75,  75,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 143, 218,797,456
31, 2, 2, 159, 212,456,797
31, 3, 1,  71, 289,456,110
31, 3, 2,  45, 257,110,456
31, 4, 1, 133, 422,110,109
31, 4, 2, 136, 393,109,110
31, 5, 1,  34, 456,109,331
31, 5, 2,  53, 446,331,109
31, 6, 1,  23, 479,331,586
31, 6, 2,  39, 485,586,331
31, 7, 1,  52, 531,586,107
31, 7, 2,  44, 529,107,586
31, 8, 1,  44, 575,107,701
31, 8, 2,  65, 594,701,107
31, 9, 1,  47, 622,701,108
31, 9, 2,  48, 642,108,701
31,10, 1,  51, 673,108,73
31,10, 2,  48, 690,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 715,6021,6022
32,20, 2,  18, 717,6022,6021
32,21, 1, 315,1030,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47,1077,6023,6024
32,22, 2, 335,1081,6024,6023
32,23, 1,  29,1106,6024,6025
32,23, 2,  35,1116,6025,6024
32,24, 1,  14,1120,6025,6027
32,24, 2,  14,1130,6027,6025
32,25, 1,  27,1147,6027,6028
32,25, 2,  27,1157,6028,6027
33, 1, 1,  47,  47,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 130,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1,  57, 187,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1,  76, 263,125,470
33, 4, 2,  70, 246,470,125
33, 5, 1,  44, 307,470,597
33, 5, 2,  57, 303,597,470
33, 6, 1,  48, 355,597,515
33, 6, 2,  99, 402,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  56,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  21, 162,4014,4013
35, 2, 2,  27, 230,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  51, 281,4048,4013
35, 4, 1,  38, 230,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  59, 129,348,209
36, 2, 2,  64, 143,209,348
36, 3, 1, 212, 341,209,553
36, 3, 2, 214, 357,553,209
36, 4, 1,  66, 407,553,651
36, 4, 2,  68, 425,651,553
36, 5, 1,  23, 430,651,654
36, 5, 2,  29, 454,654,651
36, 6, 1,  46, 476,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1,  91, 567,372,71
36, 7, 2,  44, 534,71,372
36, 8, 1, 128, 695,71,171
36, 8, 2, 220, 754,171,71
36, 9, 1, 107, 802,171,486
36, 9, 2, 130, 884,486,171
36,10, 1, 171, 973,486,771
36,10, 2, 108, 992,771,486
36,11, 1,  62,1035,771,369
36,11, 2,  95,1087,369,771
36,12, 1,  77,1112,369,366
36,12, 2,  15,1102,366,369
36,13, 1,  55,1167,366,368
36,13, 2,  48,1150,368,366
36,14, 1,  44,1211,368,367
36,14, 2,   6,1156,367,368
36,15, 1,  25,1236,367,35
36,15, 2,  29,1185,35,367
36,16, 1,  50,1286,35,48
36,16, 2,  68,1253,48,35
36,17, 1,  82,1368,48,49
36,17, 2,  22,1275,49,48
37, 1, 1, 116, 116,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 108, 224,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 278,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 306,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  71, 377,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 209, 586,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 621,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 164,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  42,  42,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 174,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  15, 189,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 239,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 189, 189,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 107, 296,196,26
40, 2, 2, 137, 167,26,196
40, 3, 1,  61, 357,26,193
40, 3, 2, 381, 548,193,26
40, 4, 1,  92, 449,193,37
40, 4, 2,  88, 636,37,193
40, 5, 1,  89, 538,37,152
40, 5, 2,  85, 721,152,37
40, 6, 1, 115, 653,152,190
40, 6, 2, 138, 859,190,152
40, 7, 1, 154, 807,190,45
40, 7, 2, 183,1042,45,190
40, 8, 1, 160, 967,45,31
40, 8, 2, 153,1195,31,45
40, 9, 1,  82,1049,31,106
40, 9, 2,  88,1283,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 123, 196,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 138, 334,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 354,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 155, 509,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 611,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  85, 696,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 143, 839,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127, 966,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  94,1060,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 100, 148,187,84
42, 2, 2,  98, 164,84,187
42, 3, 1,  40, 188,84,82
42, 3, 2, 140, 304,82,84
42, 4, 1,  50, 238,82,83
42, 4, 2,  70, 374,83,82
42, 5, 1,  83, 321,83,81
42, 5, 2,  46, 420,81,83
42, 6, 1, 109, 430,81,38
42, 6, 2,  79, 499,38,81
42, 7, 1,  88, 518,38,142
