# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1078,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1097,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2,  99, 120,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  53, 173,46,54
22, 4, 1, 144, 413,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1,  95, 508,47,395
22, 5, 2, 101, 302,395,47
22, 6, 1, 155, 663,395,679
22, 6, 2, 115, 417,679,395
22, 7, 1,  53, 716,679,390
22, 7, 2,  53, 470,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 148, 307,720,47
23, 2, 2, 100, 132,47,720
23, 3, 1,  95, 402,47,395
23, 3, 2, 101, 233,395,47
23, 4, 1, 155, 557,395,390
23, 4, 2, 115, 348,390,395
23, 5, 1, 331, 888,390,679
23, 5, 2,  76, 424,679,390
24, 1, 1, 227, 227,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 388,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 444,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 108, 552,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 562,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 629,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 636,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 717,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 761,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 953,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 244,1197,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 116,1313,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1455,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 118,1573,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  47,  47,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  59,  59,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  33,  92,58,60
26, 3, 1,  79, 135,58,59
26, 3, 2, 248, 340,59,58
26, 4, 1, 134, 269,59,61
26, 4, 2,  41, 381,61,59
26, 5, 1, 142, 411,61,55
26, 5, 2,  78, 459,55,61
26, 6, 1, 192, 603,55,67
26, 6, 2,  83, 542,67,55
26, 7, 1,  88, 691,67,63
26, 7, 2, 169, 711,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  96, 122,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 129,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  49,  49,462,254
30, 1, 2, 146, 146,254,462
30, 2, 1, 195, 244,254,144
30, 2, 2,  57, 203,144,254
30, 3, 1,  50, 294,144,868
30, 3, 2, 185, 388,868,144
30, 4, 1, 304, 598,868,660
30, 4, 2,  20, 408,660,868
30, 5, 1,  87, 685,660,861
30, 5, 2, 260, 668,861,660
30, 6, 1,  58, 743,861,856
30, 6, 2, 222, 890,856,861
30, 7, 1, 316,1059,856,2
30, 7, 2,  69, 959,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  28,  28,797,727
31, 2, 1, 141, 269,797,456
31, 2, 2, 150, 178,456,797
31, 3, 1, 164, 433,456,110
31, 3, 2,  51, 229,110,456
31, 4, 1, 182, 615,110,109
31, 4, 2, 130, 359,109,110
31, 5, 1,  79, 694,109,331
31, 5, 2,  42, 401,331,109
31, 6, 1, 206, 900,331,586
31, 6, 2,  21, 422,586,331
31, 7, 1, 217,1117,586,107
31, 7, 2,  36, 458,107,586
31, 8, 1,  41,1158,107,701
31, 8, 2,  47, 505,701,107
31, 9, 1,  65,1223,701,108
31, 9, 2,  44, 549,108,701
31,10, 1, 117,1340,108,73
31,10, 2,  45, 594,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  16, 398,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 527,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  78, 653,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  52, 705,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  20, 725,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  71, 796,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  55, 851,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  45, 896,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  35, 931,6025,6027
32,24, 2,  13, 819,6027,6025
32,25, 1,  26, 957,6027,6028
32,25, 2,  26, 845,6028,6027
33, 1, 1,  22,  22,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 105,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1,  59, 164,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 117, 281,125,470
33, 4, 2,  69, 232,470,125
33, 5, 1,  43, 324,470,597
33, 5, 2,  47, 279,597,470
33, 6, 1,  75, 399,597,515
33, 6, 2,  36, 315,515,597
34, 1, 1,  15,  15,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  45,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1, 132, 177,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 164, 164,515,4014
35, 1, 2, 165, 165,4014,515
35, 2, 1,  19, 183,4014,4013
35, 2, 2,  19, 184,4013,4014
35, 3, 1,  30, 213,4013,4048
35, 3, 2,  34, 218,4048,4013
35, 4, 1, 154, 367,4048,4015
35, 4, 2,  15, 233,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  85, 159,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 259, 418,209,553
36, 3, 2, 212, 335,553,209
36, 4, 1,  95, 513,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  27, 540,651,654
36, 5, 2,  28, 429,654,651
36, 6, 1,  60, 600,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  96, 696,372,71
36, 7, 2,  49, 514,71,372
36, 8, 1, 331,1027,71,171
36, 8, 2,  57, 571,171,71
36, 9, 1, 110,1137,171,486
36, 9, 2, 112, 683,486,171
36,10, 1, 145,1282,486,771
36,10, 2, 124, 807,771,486
36,11, 1,  64,1346,771,369
36,11, 2,  69, 876,369,771
36,12, 1,  67,1413,369,366
36,12, 2,  14, 890,366,369
36,13, 1,  84,1497,366,368
36,13, 2,  38, 928,368,366
36,14, 1,  92,1589,368,367
36,14, 2,   6, 934,367,368
36,15, 1,  25,1614,367,35
36,15, 2,  28, 962,35,367
36,16, 1,  46,1660,35,48
36,16, 2,  44,1006,48,35
36,17, 1,  63,1723,48,49
36,17, 2,  22,1028,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 142, 323,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 378,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 405,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 100, 505,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 886,1391,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1425,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 127,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 150,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 207,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 228, 228,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 141, 369,196,26
40, 2, 2, 106, 135,26,196
40, 3, 1,  91, 460,26,193
40, 3, 2, 216, 351,193,26
40, 4, 1, 116, 576,193,37
40, 4, 2,  90, 441,37,193
40, 5, 1, 112, 688,37,152
40, 5, 2,  90, 531,152,37
40, 6, 1, 330,1018,152,190
40, 6, 2,  92, 623,190,152
40, 7, 1, 193,1211,190,45
40, 7, 2, 199, 822,45,190
40, 8, 1, 209,1420,45,31
40, 8, 2, 161, 983,31,45
40, 9, 1,  82,1502,31,106
40, 9, 2,  93,1076,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 136, 399,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 419,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 168, 587,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  91, 678,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  48, 726,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 955,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1095,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1144,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  73,  73,394,187
42, 1, 2,  47,  47,187,394
42, 2, 1, 102, 175,187,84
42, 2, 2,  95, 142,84,187
42, 3, 1,  47, 222,84,82
42, 3, 2,  59, 201,82,84
42, 4, 1,  81, 303,82,83
42, 4, 2,  51, 252,83,82
42, 5, 1, 124, 427,83,81
42, 5, 2,  49, 301,81,83
42, 6, 1, 102, 529,81,38
42, 6, 2, 252, 553,38,81
42, 7, 1, 154, 683,38,142
