# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
26, 7, 1,  45, 595,67,63
26, 7, 2, 140, 552,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 124, 144,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  53, 197,144,868
30, 3, 2, 258, 359,868,144
30, 4, 1, 115, 312,868,660
30, 4, 2,  20, 379,660,868
30, 5, 1,  64, 376,660,861
30, 5, 2, 254, 633,861,660
30, 6, 1,  45, 421,861,856
30, 6, 2, 188, 821,856,861
30, 7, 1, 154, 575,856,2
30, 7, 2,  67, 888,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 144, 271,797,456
31, 2, 2, 165, 203,456,797
31, 3, 1,  70, 341,456,110
31, 3, 2,  40, 243,110,456
31, 4, 1, 140, 481,110,109
31, 4, 2, 135, 378,109,110
31, 5, 1,  41, 522,109,331
31, 5, 2,  48, 426,331,109
31, 6, 1,  48, 570,331,586
31, 6, 2,  23, 449,586,331
31, 7, 1,  72, 642,586,107
31, 7, 2,  37, 486,107,586
31, 8, 1,  41, 683,107,701
31, 8, 2,  47, 533,701,107
31, 9, 1,  50, 733,701,108
31, 9, 2,  44, 577,108,701
31,10, 1,  64, 797,108,73
31,10, 2,  46, 623,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  14, 709,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  28, 737,6023,6022
32,22, 1,  46, 788,6023,6024
32,22, 2,  46, 783,6024,6023
32,23, 1,  28, 816,6024,6025
32,23, 2,  29, 812,6025,6024
32,24, 1,  14, 830,6025,6027
32,24, 2,  14, 826,6027,6025
32,25, 1,  26, 856,6027,6028
32,25, 2,  27, 853,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 123, 230,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  84, 314,125,470
33, 4, 2,  78, 240,470,125
33, 5, 1,  43, 357,470,597
33, 5, 2,  43, 283,597,470
33, 6, 1,  49, 406,597,515
33, 6, 2,  36, 319,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 181, 181,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 195,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 225,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 240,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  60, 131,348,209
36, 2, 2,  55, 127,209,348
36, 3, 1, 215, 346,209,553
36, 3, 2, 218, 345,553,209
36, 4, 1,  69, 415,553,651
36, 4, 2,  66, 411,651,553
36, 5, 1,  25, 440,651,654
36, 5, 2,  29, 440,654,651
36, 6, 1,  91, 531,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1,  25, 556,372,71
36, 7, 2,  42, 518,71,372
36, 8, 1, 118, 674,71,171
36, 8, 2,  64, 582,171,71
36, 9, 1, 105, 779,171,486
36, 9, 2, 116, 698,486,171
36,10, 1, 115, 894,486,771
36,10, 2,  87, 785,771,486
36,11, 1,  63, 957,771,369
36,11, 2,  68, 853,369,771
36,12, 1,  73,1030,369,366
36,12, 2,  14, 867,366,369
36,13, 1,  73,1103,366,368
36,13, 2,  37, 904,368,366
36,14, 1,  92,1195,368,367
36,14, 2,   6, 910,367,368
36,15, 1,  25,1220,367,35
36,15, 2,  28, 938,35,367
36,16, 1,  42,1262,35,48
36,16, 2,  44, 982,48,35
36,17, 1,  40,1302,48,49
36,17, 2,  22,1004,49,48
37, 1, 1,  89,  89,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 237,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 296,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 323,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  76, 399,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 326, 725,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 759,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  77, 142,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 247,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  81, 328,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 111, 129,196,26
40, 2, 2, 173, 233,26,196
40, 3, 1,  74, 203,26,193
40, 3, 2, 295, 528,193,26
40, 4, 1,  92, 295,193,37
40, 4, 2,  93, 621,37,193
40, 5, 1, 118, 413,37,152
40, 5, 2, 103, 724,152,37
40, 6, 1,  82, 495,152,190
40, 6, 2, 120, 844,190,152
40, 7, 1, 153, 648,190,45
40, 7, 2, 200,1044,45,190
40, 8, 1, 168, 816,45,31
40, 8, 2, 151,1195,31,45
40, 9, 1,  82, 898,31,106
40, 9, 2,  86,1281,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 215,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 157, 372,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 392,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 165, 557,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 659,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 745,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 974,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1086,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1133,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  53,  53,187,394
42, 2, 1, 102, 145,187,84
42, 2, 2, 109, 162,84,187
42, 3, 1,  40, 185,84,82
42, 3, 2,  77, 239,82,84
42, 4, 1,  54, 239,82,83
42, 4, 2,  51, 290,83,82
42, 5, 1,  62, 301,83,81
42, 5, 2,  47, 337,81,83
42, 6, 1,  92, 393,81,38
42, 6, 2, 109, 446,38,81
42, 7, 1,  90, 483,38,142
