# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1063,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1082,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  51, 178,46,54
22, 4, 1, 313, 584,46,47
22, 4, 2,  28, 206,47,46
22, 5, 1,  99, 683,47,395
22, 5, 2, 172, 378,395,47
22, 6, 1, 155, 838,395,679
22, 6, 2, 155, 533,679,395
22, 7, 1,  53, 891,679,390
22, 7, 2,  53, 586,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 271, 430,720,47
23, 2, 2, 103, 143,47,720
23, 3, 1,  99, 529,47,395
23, 3, 2, 172, 315,395,47
23, 4, 1, 155, 684,395,390
23, 4, 2, 155, 470,390,395
23, 5, 1, 530,1214,390,679
23, 5, 2, 308, 778,679,390
24, 1, 1, 274, 274,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 435,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 502,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 110, 612,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 622,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 713,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 720,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 801,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 814,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 980,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1035,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1302,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  91,1393,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1535,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 207,1742,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2,  73, 283,58,60
26, 3, 1, 113, 213,58,59
26, 3, 2, 255, 538,59,58
26, 4, 1, 134, 347,59,61
26, 4, 2,  43, 581,61,59
26, 5, 1, 142, 489,61,55
26, 5, 2,  85, 666,55,61
26, 6, 1, 192, 681,55,67
26, 6, 2, 140, 806,67,55
26, 7, 1, 112, 793,67,63
26, 7, 2, 266,1072,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  52,  76,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 125,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1, 191, 191,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 614, 634,254,144
30, 2, 2,  55, 120,144,254
30, 3, 1,  53, 687,144,868
30, 3, 2, 179, 299,868,144
30, 4, 1, 304, 991,868,660
30, 4, 2,  20, 319,660,868
30, 5, 1, 235,1226,660,861
30, 5, 2, 264, 583,861,660
30, 6, 1, 178,1404,861,856
30, 6, 2, 224, 807,856,861
30, 7, 1, 573,1977,856,2
30, 7, 2,  87, 894,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 146, 279,797,456
31, 2, 2, 154, 200,456,797
31, 3, 1, 199, 478,456,110
31, 3, 2, 136, 336,110,456
31, 4, 1, 166, 644,110,109
31, 4, 2, 135, 471,109,110
31, 5, 1,  51, 695,109,331
31, 5, 2,  85, 556,331,109
31, 6, 1, 117, 812,331,586
31, 6, 2,  26, 582,586,331
31, 7, 1, 102, 914,586,107
31, 7, 2,  40, 622,107,586
31, 8, 1,  41, 955,107,701
31, 8, 2,  50, 672,701,107
31, 9, 1,  77,1032,701,108
31, 9, 2,  44, 716,108,701
31,10, 1, 390,1422,108,73
31,10, 2,  48, 764,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  55, 137,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 183,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 225,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 268,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 284,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  63, 347,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 371,114,452
32, 8, 2,  30, 308,452,114
32, 9, 1,  63, 434,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 453,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  72, 525,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 548,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 564,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 588,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 623,441,848
32,15, 2, 111, 575,848,441
32,16, 1,  33, 656,848,6032
32,16, 2,  31, 606,6032,848
32,17, 1,  55, 711,6032,6031
32,17, 2,  55, 661,6031,6032
32,18, 1,  76, 787,6031,6030
32,18, 2,  75, 736,6030,6031
32,19, 1, 467,1254,6030,6021
32,19, 2,  47, 783,6021,6030
32,20, 1, 180,1434,6021,6022
32,20, 2,  16, 799,6022,6021
32,21, 1, 256,1690,6022,6023
32,21, 2,  28, 827,6023,6022
32,22, 1, 693,2383,6023,6024
32,22, 2,  46, 873,6024,6023
32,23, 1,  29,2412,6024,6025
32,23, 2,  28, 901,6025,6024
32,24, 1,  17,2429,6025,6027
32,24, 2,  31, 932,6027,6025
32,25, 1,  26,2455,6027,6028
32,25, 2, 332,1264,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 339, 452,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 107, 559,125,470
33, 4, 2,  92, 254,470,125
33, 5, 1,  43, 602,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  65, 667,597,515
33, 6, 2,  52, 349,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 266, 266,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 280,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 310,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 325,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  74, 148,348,209
36, 2, 2,  57, 129,209,348
36, 3, 1, 274, 422,209,553
36, 3, 2, 213, 342,553,209
36, 4, 1,  91, 513,553,651
36, 4, 2,  68, 410,651,553
36, 5, 1,  27, 540,651,654
36, 5, 2,  30, 440,654,651
36, 6, 1, 135, 675,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1,  25, 700,372,71
36, 7, 2,  51, 527,71,372
36, 8, 1, 305,1005,71,171
36, 8, 2,  89, 616,171,71
36, 9, 1, 111,1116,171,486
36, 9, 2, 122, 738,486,171
36,10, 1, 246,1362,486,771
36,10, 2, 249, 987,771,486
36,11, 1,  64,1426,771,369
36,11, 2, 108,1095,369,771
36,12, 1, 167,1593,369,366
36,12, 2,  14,1109,366,369
36,13, 1, 301,1894,366,368
36,13, 2,  39,1148,368,366
36,14, 1,  92,1986,368,367
36,14, 2,   6,1154,367,368
36,15, 1,  25,2011,367,35
36,15, 2,  28,1182,35,367
36,16, 1,  49,2060,35,48
36,16, 2,  47,1229,48,35
36,17, 1,  63,2123,48,49
36,17, 2,  22,1251,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 218, 399,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  85, 484,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 954,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 834,1788,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1822,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 129,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 164,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 159, 323,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 416, 434,196,26
40, 2, 2,  85, 106,26,196
40, 3, 1, 106, 540,26,193
40, 3, 2, 196, 302,193,26
40, 4, 1, 166, 706,193,37
40, 4, 2, 104, 406,37,193
40, 5, 1, 172, 878,37,152
40, 5, 2, 117, 523,152,37
40, 6, 1, 330,1208,152,190
40, 6, 2, 109, 632,190,152
40, 7, 1, 197,1405,190,45
40, 7, 2, 213, 845,45,190
40, 8, 1, 277,1682,45,31
40, 8, 2, 173,1018,31,45
40, 9, 1,  94,1776,31,106
40, 9, 2, 100,1118,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 171, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  91, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 784,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1013,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1152,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1211,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 378, 378,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 325, 703,187,84
42, 2, 2, 436, 516,84,187
42, 3, 1,  55, 758,84,82
42, 3, 2, 204, 720,82,84
42, 4, 1, 130, 888,82,83
42, 4, 2,  60, 780,83,82
42, 5, 1, 340,1228,83,81
42, 5, 2,  49, 829,81,83
42, 6, 1, 397,1625,81,38
42, 6, 2, 294,1123,38,81
42, 7, 1, 574,2199,38,142
