# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2,  40, 251,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  35, 689,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  58, 272,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 112, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 203, 306,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 116, 422,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 548,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 594,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 643,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 722,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 778,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 250,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  43, 295,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 414,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 522,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 755,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  56,  82,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,  10, 285,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  13, 298,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 313,156,623
17, 9, 1,  80, 389,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  89, 478,155,187
17,10, 2,  84, 433,187,155
17,11, 1,  50, 528,187,599
17,11, 2,  42, 475,599,187
17,12, 1,  72, 600,599,311
17,12, 2, 185, 660,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  55, 191,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2, 132, 303,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  15, 324,331,586
18, 6, 2,  15, 337,586,331
18, 7, 1,  26, 350,586,107
18, 7, 2,  27, 364,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  33, 397,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  11, 444,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  62, 517,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 560,132,72
18,14, 1,  28, 571,132,194
18,14, 2,  14, 574,194,132
18,15, 1,  37, 608,194,282
18,15, 2,  40, 614,282,194
18,16, 1,  46, 654,282,2
18,16, 2,  26, 640,2,282
18,17, 1,  58, 712,2,3
18,17, 2,  58, 698,3,2
18,18, 1,  21, 733,3,513
18,18, 2,  20, 718,513,3
18,19, 1,  18, 751,513,354
18,19, 2,  26, 744,354,513
18,20, 1,  30, 781,354,355
18,20, 2,  11, 755,355,354
18,21, 1,  48, 829,355,184
18,21, 2,  47, 802,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 602, 796,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 243,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 179, 422,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 429,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 476,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 499,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 542,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 564,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 592,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 607,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 623,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 644,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 690,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 702,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 752,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 783,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 834,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 893,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 946,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 973,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1006,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1052,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1066,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1265,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1337,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 164,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 231,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 244,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 264,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 309,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 326,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 350,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 366,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 403,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 413,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 428,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 448,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 461,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 487,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 510,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 548,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 591,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 614,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 640,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 677,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 689,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 848,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 906,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 926,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 119, 119,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 215,720,54
22, 2, 2, 101, 148,54,720
22, 3, 1,  16, 231,54,46
22, 3, 2,  44, 192,46,54
22, 4, 1,  96, 327,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 109, 436,47,395
22, 5, 2, 123, 343,395,47
22, 6, 1, 150, 586,395,679
22, 6, 2, 151, 494,679,395
22, 7, 1,  53, 639,679,390
22, 7, 2,  53, 547,390,679
23, 1, 1, 149, 149,142,720
23, 1, 2,  74,  74,720,142
23, 2, 1, 123, 272,720,47
23, 2, 2, 102, 176,47,720
23, 3, 1, 109, 381,47,395
23, 3, 2, 123, 299,395,47
23, 4, 1,  81, 462,395,390
23, 4, 2, 151, 450,390,395
23, 5, 1, 104, 566,390,679
23, 5, 2, 147, 597,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 254,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 301,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 133, 434,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 444,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 537,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 544,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 625,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  84, 709,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 868,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 899,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 946,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 986,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1040,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55,1095,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1,  55,  96,60,58
26, 2, 2,  35, 201,58,60
26, 3, 1,  55, 151,58,59
26, 3, 2, 176, 377,59,58
26, 4, 1, 105, 256,59,61
26, 4, 2,  71, 448,61,59
26, 5, 1, 121, 377,61,55
26, 5, 2, 103, 551,55,61
26, 6, 1,  56, 433,55,67
26, 6, 2, 105, 656,67,55
26, 7, 1,  41, 474,67,63
26, 7, 2, 121, 777,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  44,  78,148,150
27, 2, 2,  31,  94,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  51, 145,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 192, 192,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 541, 733,254,144
30, 2, 2,  65, 113,144,254
30, 3, 1,  54, 787,144,868
30, 3, 2, 575, 688,868,144
30, 4, 1, 304,1091,868,660
30, 4, 2,  20, 708,660,868
30, 5, 1, 192,1283,660,861
30, 5, 2, 264, 972,861,660
30, 6, 1,  65,1348,861,856
30, 6, 2, 118,1090,856,861
30, 7, 1, 187,1535,856,2
30, 7, 2,  73,1163,2,856
31, 1, 1,  86,  86,727,797
31, 1, 2, 104, 104,797,727
31, 2, 1, 151, 237,797,456
31, 2, 2, 179, 283,456,797
31, 3, 1, 135, 372,456,110
31, 3, 2,  58, 341,110,456
31, 4, 1, 139, 511,110,109
31, 4, 2, 214, 555,109,110
31, 5, 1,  31, 542,109,331
31, 5, 2,  66, 621,331,109
31, 6, 1,  41, 583,331,586
31, 6, 2,  47, 668,586,331
31, 7, 1,  69, 652,586,107
31, 7, 2,  68, 736,107,586
31, 8, 1,  42, 694,107,701
31, 8, 2,  90, 826,701,107
31, 9, 1,  48, 742,701,108
31, 9, 2,  45, 871,108,701
31,10, 1,  60, 802,108,73
31,10, 2,  51, 922,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  18, 719,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  49, 797,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  33, 830,6025,6024
32,24, 1,  15, 834,6025,6027
32,24, 2,  18, 848,6027,6025
32,25, 1,  27, 861,6027,6028
32,25, 2,  41, 889,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  80, 136,533,667
33, 3, 1, 243, 364,533,125
33, 3, 2,  45, 181,125,533
33, 4, 1,  78, 442,125,470
33, 4, 2,  72, 253,470,125
33, 5, 1,  44, 486,470,597
33, 5, 2,  62, 315,597,470
33, 6, 1,  50, 536,597,515
33, 6, 2, 135, 450,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  39,  61,4048,4013
34, 3, 1,  50,  97,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  20, 160,4014,4013
35, 2, 2,  40, 277,4013,4014
35, 3, 1,  30, 190,4013,4048
35, 3, 2,  58, 335,4048,4013
35, 4, 1, 100, 290,4048,4015
35, 4, 2,  15, 350,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 255, 328,348,209
36, 2, 2,  81, 160,209,348
36, 3, 1, 215, 543,209,553
36, 3, 2, 293, 453,553,209
36, 4, 1,  67, 610,553,651
36, 4, 2,  69, 522,651,553
36, 5, 1,  25, 635,651,654
36, 5, 2,  32, 554,654,651
36, 6, 1,  46, 681,654,372
36, 6, 2,  36, 590,372,654
36, 7, 1,  78, 759,372,71
36, 7, 2,  62, 652,71,372
36, 8, 1, 131, 890,71,171
36, 8, 2,  91, 743,171,71
36, 9, 1, 110,1000,171,486
36, 9, 2, 183, 926,486,171
36,10, 1,  66,1066,486,771
36,10, 2, 121,1047,771,486
36,11, 1,  64,1130,771,369
36,11, 2,  71,1118,369,771
36,12, 1,  60,1190,369,366
36,12, 2,  15,1133,366,369
36,13, 1,  54,1244,366,368
36,13, 2,  52,1185,368,366
36,14, 1,  76,1320,368,367
36,14, 2,   6,1191,367,368
36,15, 1,  25,1345,367,35
36,15, 2,  33,1224,35,367
36,16, 1,  45,1390,35,48
36,16, 2,  97,1321,48,35
36,17, 1,  79,1469,48,49
36,17, 2,  22,1343,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 138, 319,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 363,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 391,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  98, 489,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 748,1237,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1272,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  41,  91,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 112, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 105, 105,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 110, 215,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 260,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 323,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 227, 227,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 139, 366,196,26
40, 2, 2, 488, 570,26,196
40, 3, 1,  95, 461,26,193
40, 3, 2, 317, 887,193,26
40, 4, 1,  98, 559,193,37
40, 4, 2, 117,1004,37,193
40, 5, 1, 111, 670,37,152
40, 5, 2,  98,1102,152,37
40, 6, 1, 204, 874,152,190
40, 6, 2, 143,1245,190,152
40, 7, 1, 157,1031,190,45
40, 7, 2, 190,1435,45,190
40, 8, 1, 160,1191,45,31
40, 8, 2, 152,1587,31,45
40, 9, 1,  82,1273,31,106
40, 9, 2,  90,1677,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 142, 209,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 199, 408,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  83, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 668,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 770,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 966,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 197,1163,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1305,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 116,1421,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 347, 347,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 101, 448,187,84
42, 2, 2, 241, 359,84,187
42, 3, 1,  43, 491,84,82
42, 3, 2, 151, 510,82,84
42, 4, 1,  67, 558,82,83
42, 4, 2,  61, 571,83,82
42, 5, 1,  73, 631,83,81
42, 5, 2,  63, 634,81,83
42, 6, 1, 288, 919,81,38
42, 6, 2, 112, 746,38,81
42, 7, 1,  90,1009,38,142
