# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 9, 1,  46, 400,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  30, 430,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 139,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 278,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 146, 424,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 134, 167,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 189,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 223,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 235,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 251,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 176,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2, 199, 409,295,157
17, 6, 1,  10, 301,295,158
17, 6, 2,   9, 418,158,295
17, 7, 1,  12, 313,158,623
17, 7, 2,  14, 432,623,158
17, 8, 1,  14, 327,623,156
17, 8, 2,  14, 446,156,623
17, 9, 1,  37, 364,156,155
17, 9, 2,  36, 482,155,156
17,10, 1,  84, 448,155,187
17,10, 2, 109, 591,187,155
17,11, 1,  99, 547,187,599
17,11, 2,  64, 655,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 134, 789,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 115, 166,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  85, 251,456,110
18, 3, 2,  24, 156,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2,  99, 255,109,110
18, 5, 1,  23, 372,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  23, 395,331,586
18, 6, 2,  11, 285,586,331
18, 7, 1,  33, 428,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 460,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 497,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 504,108,594
18,10, 2,   9, 388,594,108
18,11, 1,  29, 533,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 594,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  30, 624,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  76, 700,132,194
18,14, 2,  13, 517,194,132
18,15, 1,  36, 736,194,282
18,15, 2,  36, 553,282,194
18,16, 1,  64, 800,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 858,2,3
18,17, 2,  57, 635,3,2
18,18, 1,  34, 892,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  35, 927,513,354
18,19, 2,  16, 671,354,513
18,20, 1,  62, 989,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48,1037,355,184
18,21, 2,  47, 728,184,355
19, 1, 1, 173, 173,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 118, 291,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 101, 392,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 419,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 284, 703,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 304,1007,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 479,1486,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 143, 262,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 304,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 325,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 358,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  57, 415,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 421,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 468,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 543,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 585,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43, 628,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 659,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 673,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 692,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 712,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 758,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 769,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 819,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 870,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 914,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 968,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1021,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1058,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1091,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1136,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1149,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1347,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1419,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 161, 312,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 333,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 338,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  34, 372,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 444,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 479,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  31, 510,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 555,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  32, 587,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 614,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 639,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 676,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 685,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 699,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 718,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 744,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 791,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 875,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 925,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 968,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 990,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1015,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1051,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1062,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1220,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1278,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1297,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  91,  91,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 187,720,54
22, 2, 2, 105, 128,54,720
22, 3, 1,  16, 203,54,46
22, 3, 2,  67, 195,46,54
22, 4, 1, 302, 505,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 134, 639,47,395
22, 5, 2, 146, 369,395,47
22, 6, 1, 155, 794,395,679
22, 6, 2, 155, 524,679,395
22, 7, 1,  53, 847,679,390
22, 7, 2,  53, 577,390,679
23, 1, 1, 115, 115,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 252, 367,720,47
23, 2, 2, 107, 142,47,720
23, 3, 1, 134, 501,47,395
23, 3, 2, 146, 288,395,47
23, 4, 1, 155, 656,395,390
23, 4, 2, 155, 443,390,395
23, 5, 1, 247, 903,390,679
23, 5, 2, 201, 644,679,390
24, 1, 1, 288, 288,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 449,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 702,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 712,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 805,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 812,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 893,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 906,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142,1048,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1090,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 144,1234,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68,1302,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 136,1438,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1586,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2,  99,  99,60,56
26, 2, 1, 233, 262,60,58
26, 2, 2,  30, 129,58,60
26, 3, 1, 147, 409,58,59
26, 3, 2, 291, 420,59,58
26, 4, 1, 134, 543,59,61
26, 4, 2,  55, 475,61,59
26, 5, 1, 142, 685,61,55
26, 5, 2, 142, 617,55,61
26, 6, 1, 192, 877,55,67
26, 6, 2,  69, 686,67,55
26, 7, 1, 144,1021,67,63
26, 7, 2, 157, 843,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  63,  96,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 120,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 327, 347,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1, 123, 470,144,868
30, 3, 2, 375, 463,868,144
30, 4, 1, 292, 762,868,660
30, 4, 2,  20, 483,660,868
30, 5, 1,  89, 851,660,861
30, 5, 2, 235, 718,861,660
30, 6, 1,  91, 942,861,856
30, 6, 2, 222, 940,856,861
30, 7, 1, 434,1376,856,2
30, 7, 2,  73,1013,2,856
31, 1, 1, 210, 210,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 145, 355,797,456
31, 2, 2, 166, 216,456,797
31, 3, 1, 245, 600,456,110
31, 3, 2,  59, 275,110,456
31, 4, 1, 211, 811,110,109
31, 4, 2, 139, 414,109,110
31, 5, 1, 113, 924,109,331
31, 5, 2,  67, 481,331,109
31, 6, 1, 127,1051,331,586
31, 6, 2,  14, 495,586,331
31, 7, 1, 170,1221,586,107
31, 7, 2,  40, 535,107,586
31, 8, 1,  41,1262,107,701
31, 8, 2,  54, 589,701,107
31, 9, 1,  67,1329,701,108
31, 9, 2,  46, 635,108,701
31,10, 1, 130,1459,108,73
31,10, 2,  46, 681,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  54, 458,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 481,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 497,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 521,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 556,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 588,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1, 133, 721,6032,6031
32,17, 2,  52, 579,6031,6032
32,18, 1,  82, 803,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  62, 865,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  80, 945,6021,6022
32,20, 2,  15, 718,6022,6021
32,21, 1,  34, 979,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47,1026,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  29,1055,6024,6025
32,23, 2,  32, 826,6025,6024
32,24, 1,  27,1082,6025,6027
32,24, 2,  15, 841,6027,6025
32,25, 1,  27,1109,6027,6028
32,25, 2, 326,1167,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 147, 265,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1, 125, 390,125,470
33, 4, 2,  79, 263,470,125
33, 5, 1,  43, 433,470,597
33, 5, 2,  43, 306,597,470
33, 6, 1, 106, 539,597,515
33, 6, 2,  52, 358,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 223, 223,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 237,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 267,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 282,4015,4048
36, 1, 1,  87,  87,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 345, 432,348,209
36, 2, 2,  73, 150,209,348
36, 3, 1, 220, 652,209,553
36, 3, 2, 267, 417,553,209
36, 4, 1,  73, 725,553,651
36, 4, 2,  69, 486,651,553
36, 5, 1,  26, 751,651,654
36, 5, 2,  33, 519,654,651
36, 6, 1, 107, 858,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1, 103, 961,372,71
36, 7, 2,  64, 619,71,372
36, 8, 1, 428,1389,71,171
36, 8, 2, 150, 769,171,71
36, 9, 1, 111,1500,171,486
36, 9, 2, 161, 930,486,171
36,10, 1, 134,1634,486,771
36,10, 2, 132,1062,771,486
36,11, 1,  66,1700,771,369
36,11, 2,  79,1141,369,771
36,12, 1, 133,1833,369,366
36,12, 2,  14,1155,366,369
36,13, 1, 117,1950,366,368
36,13, 2,  45,1200,368,366
36,14, 1,  92,2042,368,367
36,14, 2,   6,1206,367,368
36,15, 1,  25,2067,367,35
36,15, 2,  30,1236,35,367
36,16, 1,  49,2116,35,48
36,16, 2, 170,1406,48,35
36,17, 1, 184,2300,48,49
36,17, 2,  22,1428,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 327, 798,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1240,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 670,1910,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1945,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  67,  67,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 159,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 137, 137,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 235, 372,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 482,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 387, 869,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  71,  71,196,232
40, 2, 1, 706, 975,196,26
40, 2, 2, 282, 353,26,196
40, 3, 1, 404,1379,26,193
40, 3, 2, 338, 691,193,26
40, 4, 1, 191,1570,193,37
40, 4, 2, 125, 816,37,193
40, 5, 1, 436,2006,37,152
40, 5, 2, 106, 922,152,37
40, 6, 1, 330,2336,152,190
40, 6, 2, 122,1044,190,152
40, 7, 1, 156,2492,190,45
40, 7, 2, 195,1239,45,190
40, 8, 1, 218,2710,45,31
40, 8, 2, 153,1392,31,45
40, 9, 1,  93,2803,31,106
40, 9, 2,  99,1491,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 165, 399,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 419,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 169, 588,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 690,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 107, 797,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1026,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  68,1094,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1145,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  95,  95,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 116, 211,187,84
42, 2, 2, 231, 292,84,187
42, 3, 1,  48, 259,84,82
42, 3, 2,  97, 389,82,84
42, 4, 1,  91, 350,82,83
42, 4, 2,  53, 442,83,82
42, 5, 1, 189, 539,83,81
42, 5, 2,  47, 489,81,83
42, 6, 1, 446, 985,81,38
42, 6, 2, 129, 618,38,81
42, 7, 1, 508,1493,38,142
