# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1505,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1703,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1775,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 155, 256,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 275,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 292,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 303,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 341,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 346,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 376,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 393,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 433,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 453,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 498,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 519,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 543,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 560,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 598,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 607,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 621,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 640,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  39, 679,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 707,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 104, 811,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 866,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 909,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 937,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 962,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 998,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1009,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1167,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1225,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1244,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 101, 140,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2, 149, 289,46,54
22, 4, 1, 106, 262,46,47
22, 4, 2,  28, 317,47,46
22, 5, 1, 112, 374,47,395
22, 5, 2, 147, 464,395,47
22, 6, 1, 155, 529,395,679
22, 6, 2, 155, 619,679,395
22, 7, 1,  53, 582,679,390
22, 7, 2,  53, 672,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 127, 183,720,47
23, 2, 2, 103, 164,47,720
23, 3, 1, 112, 295,47,395
23, 3, 2, 147, 311,395,47
23, 4, 1,  97, 392,395,390
23, 4, 2, 155, 466,390,395
23, 5, 1, 155, 547,390,679
23, 5, 2, 145, 611,679,390
24, 1, 1, 282, 282,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 443,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  99, 610,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 620,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 713,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 720,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 801,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 865,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 992,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1042,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 264,1306,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1352,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1432,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1522,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 199, 199,60,56
26, 2, 1, 109, 159,60,58
26, 2, 2,  37, 236,58,60
26, 3, 1,  76, 235,58,59
26, 3, 2, 255, 491,59,58
26, 4, 1, 131, 366,59,61
26, 4, 2, 134, 625,61,59
26, 5, 1, 127, 493,61,55
26, 5, 2, 142, 767,55,61
26, 6, 1,  83, 576,55,67
26, 6, 2, 128, 895,67,55
26, 7, 1,  58, 634,67,63
26, 7, 2, 202,1097,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  89, 116,148,150
27, 2, 2,  31,  83,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  49, 132,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 163, 163,462,254
30, 1, 2, 272, 272,254,462
30, 2, 1, 304, 467,254,144
30, 2, 2,  69, 341,144,254
30, 3, 1, 155, 622,144,868
30, 3, 2, 452, 793,868,144
30, 4, 1, 304, 926,868,660
30, 4, 2,  20, 813,660,868
30, 5, 1, 264,1190,660,861
30, 5, 2, 200,1013,861,660
30, 6, 1,  74,1264,861,856
30, 6, 2, 113,1126,856,861
30, 7, 1, 431,1695,856,2
30, 7, 2,  74,1200,2,856
31, 1, 1, 132, 132,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 155, 287,797,456
31, 2, 2, 173, 265,456,797
31, 3, 1, 135, 422,456,110
31, 3, 2, 110, 375,110,456
31, 4, 1, 249, 671,110,109
31, 4, 2, 257, 632,109,110
31, 5, 1,  56, 727,109,331
31, 5, 2, 160, 792,331,109
31, 6, 1,  46, 773,331,586
31, 6, 2,  64, 856,586,331
31, 7, 1, 102, 875,586,107
31, 7, 2,  60, 916,107,586
31, 8, 1,  49, 924,107,701
31, 8, 2,  84,1000,701,107
31, 9, 1,  51, 975,701,108
31, 9, 2,  55,1055,108,701
31,10, 1,  72,1047,108,73
31,10, 2,  54,1109,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  55, 309,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 333,114,452
32, 8, 2, 165, 444,452,114
32, 9, 1,  63, 396,452,111
32, 9, 2,  62, 506,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  21, 527,812,111
32,11, 1,  19, 434,812,113
32,11, 2,  11, 538,113,812
32,12, 1,  23, 457,113,411
32,12, 2,  24, 562,411,113
32,13, 1,  16, 473,411,275
32,13, 2,  16, 578,275,411
32,14, 1,  24, 497,275,441
32,14, 2,  24, 602,441,275
32,15, 1,  35, 532,441,848
32,15, 2,  36, 638,848,441
32,16, 1,  32, 564,848,6032
32,16, 2,  31, 669,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48, 717,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  75, 792,6030,6031
32,19, 1,  54, 742,6030,6021
32,19, 2,  48, 840,6021,6030
32,20, 1,  18, 760,6021,6022
32,20, 2,  23, 863,6022,6021
32,21, 1,  38, 798,6022,6023
32,21, 2,  29, 892,6023,6022
32,22, 1,  47, 845,6023,6024
32,22, 2,  48, 940,6024,6023
32,23, 1,  29, 874,6024,6025
32,23, 2,  34, 974,6025,6024
32,24, 1,  17, 891,6025,6027
32,24, 2,  31,1005,6027,6025
32,25, 1,  27, 918,6027,6028
32,25, 2, 167,1172,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  77,  77,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 160,533,667
33, 3, 1, 207, 325,533,125
33, 3, 2,  45, 205,125,533
33, 4, 1,  84, 409,125,470
33, 4, 2,  76, 281,470,125
33, 5, 1,  44, 453,470,597
33, 5, 2,  53, 334,597,470
33, 6, 1,  72, 525,597,515
33, 6, 2, 166, 500,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  30,  77,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 401, 401,4014,515
35, 2, 1,  22, 163,4014,4013
35, 2, 2,  27, 428,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  42, 470,4048,4013
35, 4, 1,  60, 253,4048,4015
35, 4, 2,  15, 485,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 103, 103,348,472
36, 2, 1, 136, 212,348,209
36, 2, 2,  66, 169,209,348
36, 3, 1, 218, 430,209,553
36, 3, 2, 271, 440,553,209
36, 4, 1,  69, 499,553,651
36, 4, 2,  72, 512,651,553
36, 5, 1,  25, 524,651,654
36, 5, 2,  50, 562,654,651
36, 6, 1,  45, 569,654,372
36, 6, 2,  36, 598,372,654
36, 7, 1, 126, 695,372,71
36, 7, 2,  53, 651,71,372
36, 8, 1, 277, 972,71,171
36, 8, 2, 169, 820,171,71
36, 9, 1, 113,1085,171,486
36, 9, 2, 334,1154,486,171
36,10, 1, 105,1190,486,771
36,10, 2, 189,1343,771,486
36,11, 1,  71,1261,771,369
36,11, 2,  89,1432,369,771
36,12, 1, 198,1459,369,366
36,12, 2,  95,1527,366,369
36,13, 1, 157,1616,366,368
36,13, 2,  67,1594,368,366
36,14, 1,  92,1708,368,367
36,14, 2,   6,1600,367,368
36,15, 1,  25,1733,367,35
36,15, 2,  32,1632,35,367
36,16, 1,  55,1788,35,48
36,16, 2,  97,1729,48,35
36,17, 1,  60,1848,48,49
36,17, 2,  22,1751,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 103, 524,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 552,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 338, 890,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 935,1825,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1859,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 112, 112,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  65, 177,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 100, 277,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 122, 399,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 116, 116,196,232
40, 2, 1, 273, 542,196,26
40, 2, 2, 784, 900,26,196
40, 3, 1, 126, 668,26,193
40, 3, 2, 404,1304,193,26
40, 4, 1, 178, 846,193,37
40, 4, 2, 121,1425,37,193
40, 5, 1, 185,1031,37,152
40, 5, 2, 187,1612,152,37
40, 6, 1, 266,1297,152,190
40, 6, 2, 216,1828,190,152
40, 7, 1, 156,1453,190,45
40, 7, 2, 201,2029,45,190
40, 8, 1, 172,1625,45,31
40, 8, 2, 164,2193,31,45
40, 9, 1,  85,1710,31,106
40, 9, 2,  94,2287,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 126, 893,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 219,1112,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 133,1245,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1310,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 143, 143,394,187
42, 1, 2, 252, 252,187,394
42, 2, 1, 109, 252,187,84
42, 2, 2, 112, 364,84,187
42, 3, 1,  47, 299,84,82
42, 3, 2, 269, 633,82,84
42, 4, 1,  51, 350,82,83
42, 4, 2,  62, 695,83,82
42, 5, 1, 118, 468,83,81
42, 5, 2,  50, 745,81,83
42, 6, 1, 305, 773,81,38
42, 6, 2, 144, 889,38,81
42, 7, 1, 401,1174,38,142
