# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 6, 1,  21, 214,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 289,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  46, 363,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  90, 453,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  83, 536,187,599
17,11, 2,  74, 493,599,187
17,12, 1,  72, 608,599,311
17,12, 2,  96, 589,311,599
18, 1, 1,  64,  64,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 120, 184,797,456
18, 2, 2, 115, 175,456,797
18, 3, 1, 107, 291,456,110
18, 3, 2,  28, 203,110,456
18, 4, 1,  98, 389,110,109
18, 4, 2, 129, 332,109,110
18, 5, 1,  20, 409,109,331
18, 5, 2,  19, 351,331,109
18, 6, 1,  15, 424,331,586
18, 6, 2,  17, 368,586,331
18, 7, 1,  28, 452,586,107
18, 7, 2,  26, 394,107,586
18, 8, 1,  32, 484,107,701
18, 8, 2,  33, 427,701,107
18, 9, 1,  37, 521,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 528,108,594
18,10, 2,  13, 476,594,108
18,11, 1,  29, 557,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  62, 619,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 645,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  33, 678,132,194
18,14, 2,  14, 606,194,132
18,15, 1,  37, 715,194,282
18,15, 2,  40, 646,282,194
18,16, 1,  44, 759,282,2
18,16, 2,  26, 672,2,282
18,17, 1,  58, 817,2,3
18,17, 2,  58, 730,3,2
18,18, 1, 102, 919,3,513
18,18, 2,  21, 751,513,3
18,19, 1,  14, 933,513,354
18,19, 2,  98, 849,354,513
18,20, 1,  30, 963,354,355
18,20, 2,  11, 860,355,354
18,21, 1,  48,1011,355,184
18,21, 2,  47, 907,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 120,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 104, 281,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 354,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 182, 536,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 269, 553,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 559,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 606,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 653,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  48, 701,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 722,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 750,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 766,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 788,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 810,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 861,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 872,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 922,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 966,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59,1025,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1089,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1142,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1183,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1216,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1262,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1275,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1474,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1546,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  80, 255,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 261,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 291,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 371,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 416,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 477,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 520,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 545,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 565,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 577,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 616,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 695,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 743,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 786,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 810,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 836,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 873,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 885,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1044,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1102,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1122,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 100, 138,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2, 136, 274,46,54
22, 4, 1, 218, 371,46,47
22, 4, 2,  28, 302,47,46
22, 5, 1, 264, 635,47,395
22, 5, 2, 210, 512,395,47
22, 6, 1, 155, 790,395,679
22, 6, 2, 155, 667,679,395
22, 7, 1,  53, 843,679,390
22, 7, 2,  53, 720,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 199, 252,720,47
23, 2, 2, 102, 161,47,720
23, 3, 1, 264, 516,47,395
23, 3, 2, 210, 371,395,47
23, 4, 1, 149, 665,395,390
23, 4, 2, 155, 526,390,395
23, 5, 1, 150, 815,390,679
23, 5, 2, 194, 720,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 134, 604,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 791,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 801,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  54, 855,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 862,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  12, 874,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 911,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1077,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1117,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 143,1260,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1308,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 113,1421,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 147,1568,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  67,  67,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  88,60,58
26, 2, 2, 170, 403,58,60
26, 3, 1,  56, 144,58,59
26, 3, 2, 190, 593,59,58
26, 4, 1, 127, 271,59,61
26, 4, 2, 105, 698,61,59
26, 5, 1, 106, 377,61,55
26, 5, 2,  89, 787,55,61
26, 6, 1,  54, 431,55,67
26, 6, 2, 122, 909,67,55
26, 7, 1,  48, 479,67,63
26, 7, 2, 189,1098,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  87, 119,148,150
27, 2, 2,  31,  87,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  59, 146,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  57,  57,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 647, 704,254,144
30, 2, 2,  66, 123,144,254
30, 3, 1,  59, 763,144,868
30, 3, 2, 453, 576,868,144
30, 4, 1, 304,1067,868,660
30, 4, 2,  20, 596,660,868
30, 5, 1, 252,1319,660,861
30, 5, 2, 262, 858,861,660
30, 6, 1, 144,1463,861,856
30, 6, 2, 170,1028,856,861
30, 7, 1, 347,1810,856,2
30, 7, 2,  88,1116,2,856
31, 1, 1, 208, 208,727,797
31, 1, 2, 156, 156,797,727
31, 2, 1, 151, 359,797,456
31, 2, 2, 208, 364,456,797
31, 3, 1, 247, 606,456,110
31, 3, 2, 279, 643,110,456
31, 4, 1, 236, 842,110,109
31, 4, 2, 213, 856,109,110
31, 5, 1,  39, 881,109,331
31, 5, 2, 209,1065,331,109
31, 6, 1,  42, 923,331,586
31, 6, 2,  62,1127,586,331
31, 7, 1,  92,1015,586,107
31, 7, 2,  62,1189,107,586
31, 8, 1,  46,1061,107,701
31, 8, 2, 103,1292,701,107
31, 9, 1,  48,1109,701,108
31, 9, 2,  61,1353,108,701
31,10, 1,  72,1181,108,73
31,10, 2,  55,1408,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 257,383,112
32, 7, 1,  35, 299,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  25, 307,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  23, 392,812,111
32,11, 1,  18, 423,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  25, 428,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 521,441,848
32,15, 2,  53, 521,848,441
32,16, 1,  33, 554,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 600,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 676,6030,6031
32,19, 1,  51, 729,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1,  18, 747,6021,6022
32,20, 2,  25, 749,6022,6021
32,21, 1,  32, 779,6022,6023
32,21, 2,  30, 779,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  61, 840,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2, 414,1254,6025,6024
32,24, 1,  23, 878,6025,6027
32,24, 2,  39,1293,6027,6025
32,25, 1,  27, 905,6027,6028
32,25, 2, 385,1678,6028,6027
33, 1, 1,  59,  59,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 142,667,533
33, 2, 2,  83, 159,533,667
33, 3, 1, 530, 672,533,125
33, 3, 2,  45, 204,125,533
33, 4, 1,  79, 751,125,470
33, 4, 2,  79, 283,470,125
33, 5, 1,  44, 795,470,597
33, 5, 2,  63, 346,597,470
33, 6, 1,  76, 871,597,515
33, 6, 2,  67, 413,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  47,  96,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 208, 208,4014,515
35, 2, 1,  31, 172,4014,4013
35, 2, 2,  39, 247,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  53, 300,4048,4013
35, 4, 1, 100, 302,4048,4015
35, 4, 2,  15, 315,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 138, 214,348,209
36, 2, 2,  83, 166,209,348
36, 3, 1, 214, 428,209,553
36, 3, 2, 266, 432,553,209
36, 4, 1,  67, 495,553,651
36, 4, 2,  73, 505,651,553
36, 5, 1,  24, 519,651,654
36, 5, 2,  34, 539,654,651
36, 6, 1,  53, 572,654,372
36, 6, 2,  36, 575,372,654
36, 7, 1, 220, 792,372,71
36, 7, 2, 132, 707,71,372
36, 8, 1, 475,1267,71,171
36, 8, 2, 137, 844,171,71
36, 9, 1, 107,1374,171,486
36, 9, 2, 422,1266,486,171
36,10, 1, 194,1568,486,771
36,10, 2, 182,1448,771,486
36,11, 1,  67,1635,771,369
36,11, 2,  79,1527,369,771
36,12, 1, 161,1796,369,366
36,12, 2,  15,1542,366,369
36,13, 1,  54,1850,366,368
36,13, 2,  67,1609,368,366
36,14, 1,  92,1942,368,367
36,14, 2,   6,1615,367,368
36,15, 1,  25,1967,367,35
36,15, 2,  38,1653,35,367
36,16, 1, 111,2078,35,48
36,16, 2, 149,1802,48,35
36,17, 1, 328,2406,48,49
36,17, 2,  22,1824,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 235, 416,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  81, 497,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  96, 593,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 420,1013,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 666,1679,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1714,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 134, 276,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41, 137,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 183,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 244,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 239, 239,196,232
40, 2, 1, 313, 582,196,26
40, 2, 2, 566, 805,26,196
40, 3, 1, 339, 921,26,193
40, 3, 2, 404,1209,193,26
40, 4, 1, 165,1086,193,37
40, 4, 2, 189,1398,37,193
40, 5, 1, 168,1254,37,152
40, 5, 2, 227,1625,152,37
40, 6, 1, 330,1584,152,190
40, 6, 2, 242,1867,190,152
40, 7, 1, 161,1745,190,45
40, 7, 2, 246,2113,45,190
40, 8, 1, 168,1913,45,31
40, 8, 2, 164,2277,31,45
40, 9, 1,  84,1997,31,106
40, 9, 2,  92,2369,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 148, 913,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1142,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1313,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 111,1424,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 231, 231,394,187
42, 1, 2, 117, 117,187,394
42, 2, 1, 127, 358,187,84
42, 2, 2, 113, 230,84,187
42, 3, 1,  56, 414,84,82
42, 3, 2, 405, 635,82,84
42, 4, 1,  54, 468,82,83
42, 4, 2, 273, 908,83,82
42, 5, 1,  74, 542,83,81
42, 5, 2,  63, 971,81,83
42, 6, 1, 195, 737,81,38
42, 6, 2, 145,1116,38,81
42, 7, 1,  91, 828,38,142
