# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  87, 297,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 306,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  19, 325,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 339,156,623
17, 9, 1,  40, 354,156,155
17, 9, 2,  36, 375,155,156
17,10, 1,  85, 439,155,187
17,10, 2, 153, 528,187,155
17,11, 1,  30, 469,187,599
17,11, 2,  57, 585,599,187
17,12, 1,  71, 540,599,311
17,12, 2, 218, 803,311,599
18, 1, 1,  58,  58,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 125, 183,797,456
18, 2, 2, 111, 155,456,797
18, 3, 1,  75, 258,456,110
18, 3, 2,  31, 186,110,456
18, 4, 1,  98, 356,110,109
18, 4, 2, 107, 293,109,110
18, 5, 1,  20, 376,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  15, 391,331,586
18, 6, 2,  11, 323,586,331
18, 7, 1,  26, 417,586,107
18, 7, 2,  26, 349,107,586
18, 8, 1,  32, 449,107,701
18, 8, 2,  32, 381,701,107
18, 9, 1,  37, 486,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 493,108,594
18,10, 2,   9, 426,594,108
18,11, 1,  29, 522,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  61, 583,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 609,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  22, 631,132,194
18,14, 2,  13, 555,194,132
18,15, 1,  36, 667,194,282
18,15, 2,  36, 591,282,194
18,16, 1, 104, 771,282,2
18,16, 2,  25, 616,2,282
18,17, 1,  63, 834,2,3
18,17, 2,  57, 673,3,2
18,18, 1, 256,1090,3,513
18,18, 2,  22, 695,513,3
18,19, 1,  32,1122,513,354
18,19, 2,  13, 708,354,513
18,20, 1,  62,1184,354,355
18,20, 2,  10, 718,355,354
18,21, 1,  47,1231,355,184
18,21, 2,  47, 765,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 135, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 121, 372,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 446,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 122, 241,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 283,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 308,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 341,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 237, 578,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 584,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 631,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 717,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 759,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 801,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 829,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 844,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 868,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 888,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 934,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 945,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 995,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1027,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 122,1149,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1230,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1283,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1312,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1344,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1389,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1402,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1600,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1672,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 282,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 300,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 318,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  20, 338,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 365,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 370,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 400,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 452,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 468,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 490,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 535,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 558,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  42, 600,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 620,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 657,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 666,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 680,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 699,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  43, 742,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 769,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  98, 867,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 921,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 965,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 987,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1012,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1048,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1059,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1217,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1275,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1294,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 104, 241,46,54
22, 4, 1, 143, 414,46,47
22, 4, 2,  28, 269,47,46
22, 5, 1, 101, 515,47,395
22, 5, 2, 139, 408,395,47
22, 6, 1, 155, 670,395,679
22, 6, 2, 152, 560,679,395
22, 7, 1,  53, 723,679,390
22, 7, 2,  53, 613,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 145, 304,720,47
23, 2, 2, 102, 158,47,720
23, 3, 1, 101, 405,47,395
23, 3, 2, 139, 297,395,47
23, 4, 1, 138, 543,395,390
23, 4, 2, 152, 449,390,395
23, 5, 1, 129, 672,390,679
23, 5, 2, 168, 617,679,390
24, 1, 1, 278, 278,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 439,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  98, 537,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 719,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 729,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 822,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 829,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 910,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 923,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1087,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1136,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1403,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  94,1497,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1639,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 127,1766,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  75,  75,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1, 240, 315,60,58
26, 2, 2,  49, 155,58,60
26, 3, 1, 110, 425,58,59
26, 3, 2, 284, 439,59,58
26, 4, 1, 134, 559,59,61
26, 4, 2,  51, 490,61,59
26, 5, 1, 142, 701,61,55
26, 5, 2, 127, 617,55,61
26, 6, 1, 192, 893,55,67
26, 6, 2, 106, 723,67,55
26, 7, 1, 111,1004,67,63
26, 7, 2, 214, 937,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  93, 125,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 183, 183,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 522, 542,254,144
30, 2, 2,  55,  91,144,254
30, 3, 1,  98, 640,144,868
30, 3, 2, 246, 337,868,144
30, 4, 1, 202, 842,868,660
30, 4, 2,  20, 357,660,868
30, 5, 1, 110, 952,660,861
30, 5, 2, 194, 551,861,660
30, 6, 1,  91,1043,861,856
30, 6, 2, 153, 704,856,861
30, 7, 1, 524,1567,856,2
30, 7, 2,  73, 777,2,856
31, 1, 1, 237, 237,727,797
31, 1, 2, 109, 109,797,727
31, 2, 1, 151, 388,797,456
31, 2, 2, 169, 278,456,797
31, 3, 1, 194, 582,456,110
31, 3, 2, 126, 404,110,456
31, 4, 1, 151, 733,110,109
31, 4, 2, 164, 568,109,110
31, 5, 1,  66, 799,109,331
31, 5, 2,  86, 654,331,109
31, 6, 1,  64, 863,331,586
31, 6, 2,  14, 668,586,331
31, 7, 1,  87, 950,586,107
31, 7, 2,  44, 712,107,586
31, 8, 1,  41, 991,107,701
31, 8, 2,  58, 770,701,107
31, 9, 1,  51,1042,701,108
31, 9, 2,  46, 816,108,701
31,10, 1,  75,1117,108,73
31,10, 2,  46, 862,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  43, 125,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 171,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 213,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 257,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 273,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 312,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 336,114,452
32, 8, 2, 104, 383,452,114
32, 9, 1,  68, 404,452,111
32, 9, 2,  62, 445,111,452
32,10, 1,  19, 423,111,812
32,10, 2,  20, 465,812,111
32,11, 1,  45, 468,812,113
32,11, 2,  11, 476,113,812
32,12, 1,  23, 491,113,411
32,12, 2,  24, 500,411,113
32,13, 1,  16, 507,411,275
32,13, 2,  16, 516,275,411
32,14, 1,  24, 531,275,441
32,14, 2,  24, 540,441,275
32,15, 1,  35, 566,441,848
32,15, 2, 157, 697,848,441
32,16, 1,  32, 598,848,6032
32,16, 2,  31, 728,6032,848
32,17, 1,  48, 646,6032,6031
32,17, 2,  48, 776,6031,6032
32,18, 1,  76, 722,6031,6030
32,18, 2,  75, 851,6030,6031
32,19, 1,  48, 770,6030,6021
32,19, 2,  49, 900,6021,6030
32,20, 1,  16, 786,6021,6022
32,20, 2,  16, 916,6022,6021
32,21, 1,  31, 817,6022,6023
32,21, 2,  29, 945,6023,6022
32,22, 1,  47, 864,6023,6024
32,22, 2,  46, 991,6024,6023
32,23, 1,  28, 892,6024,6025
32,23, 2, 102,1093,6025,6024
32,24, 1,  13, 905,6025,6027
32,24, 2,  62,1155,6027,6025
32,25, 1,  34, 939,6027,6028
32,25, 2,  26,1181,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  78, 104,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 197, 301,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  86, 387,125,470
33, 4, 2, 385, 553,470,125
33, 5, 1,  43, 430,470,597
33, 5, 2,  43, 596,597,470
33, 6, 1, 105, 535,597,515
33, 6, 2,  42, 638,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 186, 186,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 200,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 230,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 245,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  97, 173,348,209
36, 2, 2,  58, 131,209,348
36, 3, 1, 216, 389,209,553
36, 3, 2, 222, 353,553,209
36, 4, 1,  83, 472,553,651
36, 4, 2,  69, 422,651,553
36, 5, 1,  26, 498,651,654
36, 5, 2,  30, 452,654,651
36, 6, 1,  36, 534,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1, 258, 792,372,71
36, 7, 2,  89, 577,71,372
36, 8, 1, 236,1028,71,171
36, 8, 2, 288, 865,171,71
36, 9, 1, 112,1140,171,486
36, 9, 2, 142,1007,486,171
36,10, 1, 116,1256,486,771
36,10, 2, 108,1115,771,486
36,11, 1,  63,1319,771,369
36,11, 2,  69,1184,369,771
36,12, 1, 146,1465,369,366
36,12, 2,  14,1198,366,369
36,13, 1, 205,1670,366,368
36,13, 2,  41,1239,368,366
36,14, 1,  92,1762,368,367
36,14, 2,   6,1245,367,368
36,15, 1,  25,1787,367,35
36,15, 2,  29,1274,35,367
36,16, 1,  61,1848,35,48
36,16, 2,  57,1331,48,35
36,17, 1,  98,1946,48,49
36,17, 2,  22,1353,49,48
37, 1, 1, 109, 109,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 134, 243,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 134, 377,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 129, 506,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 948,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 159,1107,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1142,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 112, 265,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 150, 258,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 299,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 130, 429,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 100, 100,196,232
40, 2, 1, 441, 710,196,26
40, 2, 2, 515, 615,26,196
40, 3, 1, 404,1114,26,193
40, 3, 2, 319, 934,193,26
40, 4, 1, 244,1358,193,37
40, 4, 2, 103,1037,37,193
40, 5, 1, 107,1465,37,152
40, 5, 2, 124,1161,152,37
40, 6, 1, 197,1662,152,190
40, 6, 2, 111,1272,190,152
40, 7, 1, 154,1816,190,45
40, 7, 2, 200,1472,45,190
40, 8, 1, 191,2007,45,31
40, 8, 2, 155,1627,31,45
40, 9, 1,  88,2095,31,106
40, 9, 2, 101,1728,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  77, 822,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1051,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1217,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1263,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 244, 244,394,187
42, 1, 2,  82,  82,187,394
42, 2, 1, 126, 370,187,84
42, 2, 2, 120, 202,84,187
42, 3, 1,  42, 412,84,82
42, 3, 2,  73, 275,82,84
42, 4, 1,  85, 497,82,83
42, 4, 2,  53, 328,83,82
42, 5, 1, 201, 698,83,81
42, 5, 2,  51, 379,81,83
42, 6, 1, 393,1091,81,38
42, 6, 2, 246, 625,38,81
42, 7, 1, 595,1686,38,142
