# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  26, 620,2,282
18,17, 1,  57, 739,2,3
18,17, 2,  58, 678,3,2
18,18, 1,  24, 763,3,513
18,18, 2,  22, 700,513,3
18,19, 1,  13, 776,513,354
18,19, 2,  24, 724,354,513
18,20, 1,  24, 800,354,355
18,20, 2,  11, 735,355,354
18,21, 1,  48, 848,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 155,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 203,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 238, 441,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 280,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 287,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 334,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  71, 405,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  48, 453,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 475,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 503,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 516,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 532,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 553,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 599,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 611,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 661,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 714,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110, 824,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 886,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 939,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  65,1004,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  42,1046,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1092,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1106,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1305,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1377,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  49, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 306,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 351,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 368,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 392,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 408,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 455,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 470,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 490,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 548,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  43, 591,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 635,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 678,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 710,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 736,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 773,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 785,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1022,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  62,  62,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 158,720,54
22, 2, 2, 102, 137,54,720
22, 3, 1,  16, 174,54,46
22, 3, 2,  46, 183,46,54
22, 4, 1, 104, 278,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 188, 466,47,395
22, 5, 2, 134, 345,395,47
22, 6, 1, 155, 621,395,679
22, 6, 2, 155, 500,679,395
22, 7, 1,  53, 674,679,390
22, 7, 2,  53, 553,390,679
23, 1, 1,  83,  83,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 126, 209,720,47
23, 2, 2, 104, 156,47,720
23, 3, 1, 188, 397,47,395
23, 3, 2, 134, 290,395,47
23, 4, 1,  84, 481,395,390
23, 4, 2, 155, 445,390,395
23, 5, 1,  96, 577,390,679
23, 5, 2,  76, 521,679,390
24, 1, 1,  84,  84,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 134, 218,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 270,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  38, 308,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 318,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 388,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 395,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 476,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 516,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 682,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 712,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56, 768,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 803,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52, 855,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82, 937,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  51,  51,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 122, 122,56,60
26, 1, 2, 208, 208,60,56
26, 2, 1,  22, 144,60,58
26, 2, 2, 188, 396,58,60
26, 3, 1,  72, 216,58,59
26, 3, 2, 270, 666,59,58
26, 4, 1, 105, 321,59,61
26, 4, 2, 134, 800,61,59
26, 5, 1,  70, 391,61,55
26, 5, 2, 123, 923,55,61
26, 6, 1,  56, 447,55,67
26, 6, 2,  65, 988,67,55
26, 7, 1,  40, 487,67,63
26, 7, 2, 133,1121,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  53,  92,148,150
27, 2, 2,  38,  95,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  48, 143,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  97,  97,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 171, 268,254,144
30, 2, 2,  88, 156,144,254
30, 3, 1, 103, 371,144,868
30, 3, 2, 308, 464,868,144
30, 4, 1, 271, 642,868,660
30, 4, 2,  20, 484,660,868
30, 5, 1, 166, 808,660,861
30, 5, 2, 198, 682,861,660
30, 6, 1, 168, 976,861,856
30, 6, 2, 224, 906,856,861
30, 7, 1, 377,1353,856,2
30, 7, 2,  93, 999,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 118, 118,797,727
31, 2, 1, 163, 274,797,456
31, 2, 2, 168, 286,456,797
31, 3, 1,  95, 369,456,110
31, 3, 2, 113, 399,110,456
31, 4, 1, 161, 530,110,109
31, 4, 2, 165, 564,109,110
31, 5, 1,  44, 574,109,331
31, 5, 2,  85, 649,331,109
31, 6, 1,  61, 635,331,586
31, 6, 2,  55, 704,586,331
31, 7, 1, 185, 820,586,107
31, 7, 2,  61, 765,107,586
31, 8, 1,  47, 867,107,701
31, 8, 2, 100, 865,701,107
31, 9, 1,  48, 915,701,108
31, 9, 2,  48, 913,108,701
31,10, 1,  55, 970,108,73
31,10, 2,  50, 963,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  65, 171,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 213,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 255,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 272,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 297,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 322,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 404,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  38, 517,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 596,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2, 108, 704,6030,6031
32,19, 1,  57, 707,6030,6021
32,19, 2,  48, 752,6021,6030
32,20, 1,  21, 728,6021,6022
32,20, 2,  25, 777,6022,6021
32,21, 1,  45, 773,6022,6023
32,21, 2,  29, 806,6023,6022
32,22, 1,  52, 825,6023,6024
32,22, 2,  48, 854,6024,6023
32,23, 1,  31, 856,6024,6025
32,23, 2,  36, 890,6025,6024
32,24, 1,  23, 879,6025,6027
32,24, 2,  21, 911,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  65, 976,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  81, 126,533,667
33, 3, 1, 104, 237,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  89, 326,125,470
33, 4, 2,  77, 248,470,125
33, 5, 1,  44, 370,470,597
33, 5, 2,  63, 311,597,470
33, 6, 1,  92, 462,597,515
33, 6, 2,  47, 358,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  32,  32,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  42,  74,4048,4013
34, 3, 1, 112, 159,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 260, 260,515,4014
35, 1, 2, 299, 299,4014,515
35, 2, 1,  24, 284,4014,4013
35, 2, 2,  65, 364,4013,4014
35, 3, 1,  30, 314,4013,4048
35, 3, 2,  67, 431,4048,4013
35, 4, 1, 171, 485,4048,4015
35, 4, 2,  15, 446,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  91, 163,348,209
36, 2, 2,  64, 135,209,348
36, 3, 1, 214, 377,209,553
36, 3, 2, 222, 357,553,209
36, 4, 1,  66, 443,553,651
36, 4, 2,  68, 425,651,553
36, 5, 1,  24, 467,651,654
36, 5, 2,  31, 456,654,651
36, 6, 1,  42, 509,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1,  72, 581,372,71
36, 7, 2,  50, 542,71,372
36, 8, 1, 105, 686,71,171
36, 8, 2, 101, 643,171,71
36, 9, 1, 107, 793,171,486
36, 9, 2, 302, 945,486,171
36,10, 1,  65, 858,486,771
36,10, 2, 116,1061,771,486
36,11, 1,  65, 923,771,369
36,11, 2,  65,1126,369,771
36,12, 1, 118,1041,369,366
36,12, 2,  15,1141,366,369
36,13, 1,  46,1087,366,368
36,13, 2,  70,1211,368,366
36,14, 1,  92,1179,368,367
36,14, 2,   6,1217,367,368
36,15, 1,  25,1204,367,35
36,15, 2,  37,1254,35,367
36,16, 1,  47,1251,35,48
36,16, 2, 114,1368,48,35
36,17, 1,  32,1283,48,49
36,17, 2,  22,1390,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 200, 374,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 446,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 474,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 252, 726,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 394,1120,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1155,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 150, 293,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 107, 151,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 183,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 240,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 229, 498,196,26
40, 2, 2, 185, 214,26,196
40, 3, 1,  87, 585,26,193
40, 3, 2, 397, 611,193,26
40, 4, 1, 169, 754,193,37
40, 4, 2, 102, 713,37,193
40, 5, 1, 148, 902,37,152
40, 5, 2,  83, 796,152,37
40, 6, 1, 178,1080,152,190
40, 6, 2, 163, 959,190,152
40, 7, 1, 157,1237,190,45
40, 7, 2, 184,1143,45,190
40, 8, 1, 166,1403,45,31
40, 8, 2, 168,1311,31,45
40, 9, 1,  82,1485,31,106
40, 9, 2,  91,1402,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 212,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 422,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 442,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 619,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 721,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 917,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 182,1099,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1267,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 113,1380,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 106, 151,187,84
42, 2, 2, 155, 273,84,187
42, 3, 1,  41, 192,84,82
42, 3, 2, 207, 480,82,84
42, 4, 1,  47, 239,82,83
42, 4, 2,  64, 544,83,82
42, 5, 1,  80, 319,83,81
42, 5, 2,  46, 590,81,83
42, 6, 1,  90, 409,81,38
42, 6, 2, 145, 735,38,81
42, 7, 1,  92, 501,38,142
