# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1283,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 154, 422,46,54
22, 4, 1, 125, 396,46,47
22, 4, 2,  28, 450,47,46
22, 5, 1, 101, 497,47,395
22, 5, 2, 247, 697,395,47
22, 6, 1, 155, 652,395,679
22, 6, 2, 155, 852,679,395
22, 7, 1,  53, 705,679,390
22, 7, 2,  53, 905,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 136, 295,720,47
23, 2, 2, 113, 272,47,720
23, 3, 1, 101, 396,47,395
23, 3, 2, 247, 519,395,47
23, 4, 1, 155, 551,395,390
23, 4, 2, 155, 674,390,395
23, 5, 1, 155, 706,390,679
23, 5, 2, 180, 854,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  47, 560,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 570,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  61, 631,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 638,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 719,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 732,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 126, 858,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 888,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78, 966,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1018,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1081,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 130,1211,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 155, 155,60,56
26, 2, 1, 246, 281,60,58
26, 2, 2,  33, 188,58,60
26, 3, 1,  97, 378,58,59
26, 3, 2, 132, 320,59,58
26, 4, 1, 130, 508,59,61
26, 4, 2, 133, 453,61,59
26, 5, 1, 138, 646,61,55
26, 5, 2, 142, 595,55,61
26, 6, 1,  63, 709,55,67
26, 6, 2, 110, 705,67,55
26, 7, 1,  69, 778,67,63
26, 7, 2, 129, 834,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  48,  75,148,150
27, 2, 2,  36,  94,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  93, 187,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  73, 121,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  34, 155,132,72
29, 1, 1, 153, 153,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 770, 790,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1, 705,1495,144,868
30, 3, 2, 564, 683,868,144
30, 4, 1, 302,1797,868,660
30, 4, 2,  20, 703,660,868
30, 5, 1, 181,1978,660,861
30, 5, 2, 264, 967,861,660
30, 6, 1, 205,2183,861,856
30, 6, 2, 159,1126,856,861
30, 7, 1, 241,2424,856,2
30, 7, 2, 101,1227,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 244, 244,797,727
31, 2, 1, 168, 297,797,456
31, 2, 2, 200, 444,456,797
31, 3, 1, 142, 439,456,110
31, 3, 2, 171, 615,110,456
31, 4, 1, 177, 616,110,109
31, 4, 2, 194, 809,109,110
31, 5, 1,  52, 668,109,331
31, 5, 2, 111, 920,331,109
31, 6, 1,  46, 714,331,586
31, 6, 2,  14, 934,586,331
31, 7, 1,  99, 813,586,107
31, 7, 2, 127,1061,107,586
31, 8, 1,  41, 854,107,701
31, 8, 2, 193,1254,701,107
31, 9, 1,  48, 902,701,108
31, 9, 2,  45,1299,108,701
31,10, 1,  63, 965,108,73
31,10, 2,  72,1371,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2, 257, 539,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 601,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  26, 627,812,111
32,11, 1,  15, 404,812,113
32,11, 2,  11, 638,113,812
32,12, 1,  23, 427,113,411
32,12, 2, 217, 855,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 871,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 895,441,275
32,15, 1,  35, 502,441,848
32,15, 2, 166,1061,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31,1092,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48,1140,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76,1216,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  51,1267,6021,6030
32,20, 1,  19, 725,6021,6022
32,20, 2,  29,1296,6022,6021
32,21, 1,  43, 768,6022,6023
32,21, 2,  29,1325,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  59,1384,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  36,1420,6025,6024
32,24, 1,  17, 861,6025,6027
32,24, 2,  33,1453,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2, 360,1813,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 106, 106,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 189,533,667
33, 3, 1, 476, 827,533,125
33, 3, 2,  44, 233,125,533
33, 4, 1,  78, 905,125,470
33, 4, 2, 302, 535,470,125
33, 5, 1,  43, 948,470,597
33, 5, 2,  43, 578,597,470
33, 6, 1,  73,1021,597,515
33, 6, 2, 128, 706,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 355,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 385,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 400,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 120, 120,348,472
36, 2, 1,  86, 160,348,209
36, 2, 2,  74, 194,209,348
36, 3, 1, 219, 379,209,553
36, 3, 2, 343, 537,553,209
36, 4, 1,  68, 447,553,651
36, 4, 2, 106, 643,651,553
36, 5, 1,  24, 471,651,654
36, 5, 2,  75, 718,654,651
36, 6, 1,  57, 528,654,372
36, 6, 2,  36, 754,372,654
36, 7, 1, 130, 658,372,71
36, 7, 2, 199, 953,71,372
36, 8, 1, 264, 922,71,171
36, 8, 2, 171,1124,171,71
36, 9, 1, 108,1030,171,486
36, 9, 2, 418,1542,486,171
36,10, 1,  82,1112,486,771
36,10, 2, 121,1663,771,486
36,11, 1,  67,1179,771,369
36,11, 2,  78,1741,369,771
36,12, 1,  69,1248,369,366
36,12, 2,  14,1755,366,369
36,13, 1,  67,1315,366,368
36,13, 2,  55,1810,368,366
36,14, 1,  92,1407,368,367
36,14, 2,   6,1816,367,368
36,15, 1,  25,1432,367,35
36,15, 2,  46,1862,35,367
36,16, 1,  44,1476,35,48
36,16, 2, 179,2041,48,35
36,17, 1,  37,1513,48,49
36,17, 2,  22,2063,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  97, 278,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 374, 652,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 680,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  85, 765,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 212, 977,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1012,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 191,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  88, 279,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 339,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 123, 392,196,26
40, 2, 2, 408, 465,26,196
40, 3, 1,  74, 466,26,193
40, 3, 2, 404, 869,193,26
40, 4, 1, 304, 770,193,37
40, 4, 2, 281,1150,37,193
40, 5, 1,  84, 854,37,152
40, 5, 2, 164,1314,152,37
40, 6, 1, 330,1184,152,190
40, 6, 2, 320,1634,190,152
40, 7, 1, 156,1340,190,45
40, 7, 2, 304,1938,45,190
40, 8, 1, 243,1583,45,31
40, 8, 2, 176,2114,31,45
40, 9, 1,  85,1668,31,106
40, 9, 2,  96,2210,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  80,1593,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1764,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 345,2109,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  86,  86,394,187
42, 1, 2, 238, 238,187,394
42, 2, 1, 110, 196,187,84
42, 2, 2, 203, 441,84,187
42, 3, 1,  47, 243,84,82
42, 3, 2, 429, 870,82,84
42, 4, 1,  51, 294,82,83
42, 4, 2,  75, 945,83,82
42, 5, 1,  56, 350,83,81
42, 5, 2,  64,1009,81,83
42, 6, 1, 219, 569,81,38
42, 6, 2, 288,1297,38,81
42, 7, 1, 453,1022,38,142
