# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 2,  14, 731,182,166
 7,15, 1,  14, 477,182,403
 7,15, 2,  26, 757,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 165, 221,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 257,142,280
 8, 4, 1,  19, 150,142,126
 8, 4, 2,  22, 279,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  62, 341,653,126
 8, 6, 1,  73, 230,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  31, 261,35,193
 8, 7, 2,  40, 395,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 577,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  30, 670,282,2
 9,14, 2,  29, 664,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2, 100, 764,203,2
 9,16, 1,  21, 709,203,3
 9,16, 2,  14, 778,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 113,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  25, 140,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  23, 221,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 288,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 123, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 175,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  67, 242,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 218, 298,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 361,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 449,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 499,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 560,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 667,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 761,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  47, 253,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  27, 407,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 184, 330,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 177, 177,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 201,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 223,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 256,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 268,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 284,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 284,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  15, 299,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  16, 315,623,156
17, 8, 2,  16, 298,156,623
17, 9, 1,  48, 363,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 447,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  37, 484,187,599
17,11, 2,  47, 465,599,187
17,12, 1,  72, 556,599,311
17,12, 2,  78, 543,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 114, 144,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  48, 192,456,110
18, 3, 2,  25, 154,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 107, 261,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  16, 326,331,586
18, 6, 2,  15, 295,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  37, 421,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  10, 399,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  62, 519,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  27, 516,132,72
18,14, 1,  23, 568,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 605,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  96, 701,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  58, 651,3,2
18,18, 1,  45, 804,3,513
18,18, 2,  20, 671,513,3
18,19, 1,  14, 818,513,354
18,19, 2,  30, 701,354,513
18,20, 1,  20, 838,354,355
18,20, 2,  11, 712,355,354
18,21, 1, 134, 972,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 209,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 286,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  93, 358,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 364,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 411,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 500,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 542,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 563,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 591,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  31, 622,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 648,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  38, 686,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 735,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 746,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 796,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 829,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 883,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 959,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1012,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1042,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1075,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  49,1124,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1137,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1336,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1408,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  46, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 151, 345,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 350,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 379,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 446,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 463,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 483,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 528,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 547,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 571,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 587,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 628,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 637,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 651,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 670,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 682,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 711,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 734,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 772,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 815,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 837,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 862,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 898,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 909,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1067,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1125,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1144,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  31,  31,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 127,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 143,54,46
22, 3, 2,  85, 214,46,54
22, 4, 1,  84, 227,46,47
22, 4, 2,  28, 242,47,46
22, 5, 1, 162, 389,47,395
22, 5, 2, 121, 363,395,47
22, 6, 1, 154, 543,395,679
22, 6, 2, 155, 518,679,395
22, 7, 1,  53, 596,679,390
22, 7, 2,  53, 571,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 117, 155,720,47
23, 2, 2, 102, 147,47,720
23, 3, 1, 162, 317,47,395
23, 3, 2, 121, 268,395,47
23, 4, 1,  95, 412,395,390
23, 4, 2, 155, 423,390,395
23, 5, 1, 149, 561,390,679
23, 5, 2, 104, 527,679,390
24, 1, 1, 247, 247,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 408,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 477,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 651,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 661,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 754,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 761,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 842,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 894,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1059,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1092,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 206,1298,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1350,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1437,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 114,1551,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 194, 194,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  30, 224,58,60
26, 3, 1,  52, 108,58,59
26, 3, 2,  97, 321,59,58
26, 4, 1, 125, 233,59,61
26, 4, 2,  81, 402,61,59
26, 5, 1, 110, 343,61,55
26, 5, 2, 133, 535,55,61
26, 6, 1,  68, 411,55,67
26, 6, 2, 185, 720,67,55
26, 7, 1,  58, 469,67,63
26, 7, 2, 223, 943,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  53,  81,148,150
27, 2, 2,  33,  84,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  46, 130,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 156, 269,254,144
30, 2, 2,  72, 127,144,254
30, 3, 1, 120, 389,144,868
30, 3, 2, 320, 447,868,144
30, 4, 1, 304, 693,868,660
30, 4, 2,  20, 467,660,868
30, 5, 1, 261, 954,660,861
30, 5, 2, 141, 608,861,660
30, 6, 1, 103,1057,861,856
30, 6, 2, 109, 717,856,861
30, 7, 1, 229,1286,856,2
30, 7, 2,  79, 796,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 149, 257,797,456
31, 2, 2, 189, 237,456,797
31, 3, 1, 128, 385,456,110
31, 3, 2, 101, 338,110,456
31, 4, 1, 204, 589,110,109
31, 4, 2, 163, 501,109,110
31, 5, 1,  39, 628,109,331
31, 5, 2, 109, 610,331,109
31, 6, 1,  47, 675,331,586
31, 6, 2,  49, 659,586,331
31, 7, 1,  71, 746,586,107
31, 7, 2,  54, 713,107,586
31, 8, 1,  46, 792,107,701
31, 8, 2,  90, 803,701,107
31, 9, 1,  47, 839,701,108
31, 9, 2,  53, 856,108,701
31,10, 1,  56, 895,108,73
31,10, 2,  49, 905,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  34, 533,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  59, 711,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  21, 732,6022,6021
32,21, 1,  33, 754,6022,6023
32,21, 2,  29, 761,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  52, 813,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  34, 847,6025,6024
32,24, 1,  15, 845,6025,6027
32,24, 2,  20, 867,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  49, 916,6028,6027
33, 1, 1,  80,  80,422,667
33, 1, 2,  86,  86,667,422
33, 2, 1,  83, 163,667,533
33, 2, 2,  83, 169,533,667
33, 3, 1, 631, 794,533,125
33, 3, 2,  45, 214,125,533
33, 4, 1,  83, 877,125,470
33, 4, 2,  68, 282,470,125
33, 5, 1,  44, 921,470,597
33, 5, 2,  66, 348,597,470
33, 6, 1,  59, 980,597,515
33, 6, 2, 108, 456,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  39,  63,4048,4013
34, 3, 1,  59, 107,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 282, 282,4014,515
35, 2, 1,  27, 189,4014,4013
35, 2, 2,  45, 327,4013,4014
35, 3, 1,  30, 219,4013,4048
35, 3, 2,  59, 386,4048,4013
35, 4, 1,  95, 314,4048,4015
35, 4, 2,  15, 401,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2, 108, 108,348,472
36, 2, 1, 120, 192,348,209
36, 2, 2,  72, 180,209,348
36, 3, 1, 215, 407,209,553
36, 3, 2, 236, 416,553,209
36, 4, 1,  69, 476,553,651
36, 4, 2,  73, 489,651,553
36, 5, 1,  25, 501,651,654
36, 5, 2,  34, 523,654,651
36, 6, 1,  53, 554,654,372
36, 6, 2,  36, 559,372,654
36, 7, 1,  68, 622,372,71
36, 7, 2,  65, 624,71,372
36, 8, 1, 145, 767,71,171
36, 8, 2, 103, 727,171,71
36, 9, 1, 111, 878,171,486
36, 9, 2, 280,1007,486,171
36,10, 1,  94, 972,486,771
36,10, 2, 191,1198,771,486
36,11, 1,  66,1038,771,369
36,11, 2,  86,1284,369,771
36,12, 1, 118,1156,369,366
36,12, 2,  19,1303,366,369
36,13, 1,  74,1230,366,368
36,13, 2,  50,1353,368,366
36,14, 1,  92,1322,368,367
36,14, 2,   6,1359,367,368
36,15, 1,  25,1347,367,35
36,15, 2,  32,1391,35,367
36,16, 1,  55,1402,35,48
36,16, 2,  81,1472,48,35
36,17, 1, 116,1518,48,49
36,17, 2,  22,1494,49,48
37, 1, 1, 166, 166,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  85, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 515,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 107, 622,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 300, 922,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 957,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 191, 290,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 336,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 412,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 149, 418,196,26
40, 2, 2, 323, 345,26,196
40, 3, 1, 106, 524,26,193
40, 3, 2, 365, 710,193,26
40, 4, 1, 233, 757,193,37
40, 4, 2, 105, 815,37,193
40, 5, 1, 193, 950,37,152
40, 5, 2, 153, 968,152,37
40, 6, 1, 267,1217,152,190
40, 6, 2, 155,1123,190,152
40, 7, 1, 153,1370,190,45
40, 7, 2, 195,1318,45,190
40, 8, 1, 201,1571,45,31
40, 8, 2, 154,1472,31,45
40, 9, 1,  82,1653,31,106
40, 9, 2,  91,1563,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 473,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 493,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 670,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 772,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 870,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1099,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1265,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 141,1406,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  86,  86,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 105, 191,187,84
42, 2, 2, 224, 340,84,187
42, 3, 1,  39, 230,84,82
42, 3, 2, 190, 530,82,84
42, 4, 1,  50, 280,82,83
42, 4, 2,  66, 596,83,82
42, 5, 1, 114, 394,83,81
42, 5, 2,  46, 642,81,83
42, 6, 1, 286, 680,81,38
42, 6, 2, 158, 800,38,81
42, 7, 1,  86, 766,38,142
