# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 1, 118, 503,125,667
 4, 4, 2, 428, 605,667,125
 4, 5, 1, 132, 635,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  88, 723,422,151
 4, 6, 2, 138, 762,151,422
 4, 7, 1,  72, 795,151,20
 4, 7, 2, 117, 879,20,151
 4, 8, 1,   7, 802,20,741
 4, 8, 2,   7, 886,741,20
 4, 9, 1,  18, 820,741,773
 4, 9, 2,  18, 904,773,741
 4,10, 1,  80, 900,773,152
 4,10, 2,   5, 909,152,773
 5, 1, 1, 227, 227,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 272,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 103, 375,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  33, 408,327,458
 5, 4, 2, 215, 368,458,327
 5, 5, 1,  31, 439,458,459
 5, 5, 2, 137, 505,459,458
 5, 6, 1,  95, 534,459,405
 5, 6, 2,  87, 592,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2, 204, 527,148,150
 6, 3, 1,  55, 117,148,149
 6, 3, 2,  14, 541,149,148
 6, 4, 1,  79, 196,149,44
 6, 4, 2,  89, 630,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 659,351,44
 6, 6, 1,  46, 271,351,36
 6, 6, 2,   7, 666,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2,  83, 749,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 756,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 521, 521,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 535,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  60, 595,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 631,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 635,750,66
 7, 6, 1, 108, 417,750,63
 7, 6, 2,  58, 693,63,750
 7, 7, 1,  79, 496,63,67
 7, 7, 2,  55, 748,67,63
 7, 8, 1, 237, 733,67,55
 7, 8, 2, 323,1071,55,67
 7, 9, 1,  30, 763,55,61
 7, 9, 2,  36,1107,61,55
 7,10, 1, 143, 906,61,59
 7,10, 2, 164,1271,59,61
 7,11, 1,  18, 924,59,76
 7,11, 2,  39,1310,76,59
 7,12, 1,  22, 946,76,141
 7,12, 2,  22,1332,141,76
 7,13, 1,  14, 960,141,166
 7,13, 2, 119,1451,166,141
 7,14, 1,  30, 990,166,182
 7,14, 2,  14,1465,182,166
 7,15, 1,  14,1004,182,403
 7,15, 2, 215,1680,403,182
 8, 1, 1,  96,  96,81,38
 8, 1, 2, 323, 323,38,81
 8, 2, 1,  58, 154,38,280
 8, 2, 2, 198, 521,280,38
 8, 3, 1,  42, 196,280,142
 8, 3, 2,  36, 557,142,280
 8, 4, 1,  31, 227,142,126
 8, 4, 2, 215, 772,126,142
 8, 5, 1,   7, 234,126,653
 8, 5, 2,  63, 835,653,126
 8, 6, 1, 174, 408,653,35
 8, 6, 2,  14, 849,35,653
 8, 7, 1,  81, 489,35,193
 8, 7, 2,  67, 916,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  54, 454,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  34, 488,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 533,655,443
 9, 9, 2,  67, 521,443,655
 9,10, 1,  36, 569,443,73
 9,10, 2,  31, 552,73,443
 9,11, 1,  67, 636,73,72
 9,11, 2,  44, 596,72,73
 9,12, 1, 124, 760,72,194
 9,12, 2, 121, 717,194,72
 9,13, 1,  29, 789,194,282
 9,13, 2,  29, 746,282,194
 9,14, 1,  24, 813,282,2
 9,14, 2,  20, 766,2,282
 9,15, 1,  18, 831,2,203
 9,15, 2, 163, 929,203,2
 9,16, 1,  50, 881,203,3
 9,16, 2,  14, 943,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  73, 123,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  21, 144,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  64, 262,372,42
10, 5, 2,  16, 239,42,372
10, 6, 1, 126, 388,42,172
10, 6, 2,  60, 299,172,42
10, 7, 1, 108, 496,172,370
10, 7, 2, 244, 543,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 119, 119,5,130
11, 2, 1, 109, 168,5,151
11, 2, 2,  14, 133,151,5
11, 3, 1, 118, 286,151,127
11, 3, 2,  54, 187,127,151
11, 4, 1, 107, 393,127,149
11, 4, 2,   7, 194,149,127
11, 5, 1,  72, 465,149,432
11, 5, 2,  79, 273,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  85,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 155, 155,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 245, 442,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 324, 766,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 833,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 116, 949,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 230,1179,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 267,1446,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  57, 233,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 273,107,701
14, 6, 2,  46, 256,701,107
14, 7, 1,  40, 313,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  46, 405,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  31, 436,72,132
14,10, 2,  28, 411,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 224,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 132, 342,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 351,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  36, 387,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 401,156,623
17, 9, 1,  37, 344,156,155
17, 9, 2,  36, 437,155,156
17,10, 1,  85, 429,155,187
17,10, 2, 134, 571,187,155
17,11, 1,  22, 451,187,599
17,11, 2,  74, 645,599,187
17,12, 1,  72, 523,599,311
17,12, 2, 141, 786,311,599
18, 1, 1,  64,  64,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 118, 182,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  63, 245,456,110
18, 3, 2,  27, 164,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 104, 268,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  14, 377,331,586
18, 6, 2,  21, 308,586,331
18, 7, 1,  38, 415,586,107
18, 7, 2,  29, 337,107,586
18, 8, 1,  32, 447,107,701
18, 8, 2,  32, 369,701,107
18, 9, 1,  37, 484,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 491,108,594
18,10, 2,  12, 417,594,108
18,11, 1,  29, 520,594,73
18,11, 2,  29, 446,73,594
18,12, 1,  61, 581,73,72
18,12, 2,  61, 507,72,73
18,13, 1,  31, 612,72,132
18,13, 2,  28, 535,132,72
18,14, 1, 118, 730,132,194
18,14, 2,  13, 548,194,132
18,15, 1,  36, 766,194,282
18,15, 2,  36, 584,282,194
18,16, 1, 125, 891,282,2
18,16, 2,  25, 609,2,282
18,17, 1,  58, 949,2,3
18,17, 2,  57, 666,3,2
18,18, 1,  35, 984,3,513
18,18, 2,  23, 689,513,3
18,19, 1,  44,1028,513,354
18,19, 2,  13, 702,354,513
18,20, 1, 100,1128,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  48,1176,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 101, 152,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  71, 223,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 250,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 230, 480,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 553,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 258, 811,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  90, 209,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 282,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 314,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 341,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 347,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  71, 418,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 509,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 551,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 572,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 599,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 615,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 647,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 667,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 726,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 737,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 787,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 818,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96, 914,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 985,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1038,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54,1092,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1124,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1169,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1182,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1380,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1452,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 121, 219,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 237,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 253,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 265,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 277,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 282,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 312,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 317,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 109, 426,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 450,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 495,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  45, 540,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  35, 575,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  37, 612,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 663,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 672,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 686,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 705,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 733,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 759,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 812,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 860,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 905,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 927,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 952,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 988,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 999,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1157,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1215,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1234,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 135, 135,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 231,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 247,54,46
22, 3, 2, 122, 249,46,54
22, 4, 1, 322, 569,46,47
22, 4, 2,  28, 277,47,46
22, 5, 1, 115, 684,47,395
22, 5, 2, 229, 506,395,47
22, 6, 1, 155, 839,395,679
22, 6, 2, 155, 661,679,395
22, 7, 1,  53, 892,679,390
22, 7, 2,  53, 714,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 278, 426,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 115, 541,47,395
23, 3, 2, 229, 374,395,47
23, 4, 1, 155, 696,395,390
23, 4, 2, 155, 529,390,395
23, 5, 1, 107, 803,390,679
23, 5, 2, 201, 730,679,390
24, 1, 1, 301, 301,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 462,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 107, 569,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 756,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 766,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 859,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 866,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 947,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 960,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136,1096,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  62,1158,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1425,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 145,1570,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1712,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1927,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  38,  38,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  82,  82,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1,  21, 103,60,58
26, 2, 2,  58, 140,58,60
26, 3, 1, 139, 242,58,59
26, 3, 2, 273, 413,59,58
26, 4, 1, 134, 376,59,61
26, 4, 2,  55, 468,61,59
26, 5, 1, 142, 518,61,55
26, 5, 2,  52, 520,55,61
26, 6, 1, 192, 710,55,67
26, 6, 2, 109, 629,67,55
26, 7, 1, 209, 919,67,63
26, 7, 2, 220, 849,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  61,  85,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1, 245, 245,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 492, 512,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1,  63, 575,144,868
30, 3, 2, 202, 304,868,144
30, 4, 1, 303, 878,868,660
30, 4, 2,  20, 324,660,868
30, 5, 1, 142,1020,660,861
30, 5, 2, 263, 587,861,660
30, 6, 1, 168,1188,861,856
30, 6, 2, 193, 780,856,861
30, 7, 1, 479,1667,856,2
30, 7, 2,  83, 863,2,856
31, 1, 1, 254, 254,727,797
31, 1, 2,  59,  59,797,727
31, 2, 1, 152, 406,797,456
31, 2, 2, 170, 229,456,797
31, 3, 1, 380, 786,456,110
31, 3, 2, 113, 342,110,456
31, 4, 1, 144, 930,110,109
31, 4, 2, 158, 500,109,110
31, 5, 1,  51, 981,109,331
31, 5, 2,  91, 591,331,109
31, 6, 1,  50,1031,331,586
31, 6, 2,  73, 664,586,331
31, 7, 1, 279,1310,586,107
31, 7, 2,  64, 728,107,586
31, 8, 1,  41,1351,107,701
31, 8, 2,  71, 799,701,107
31, 9, 1,  72,1423,701,108
31, 9, 2,  44, 843,108,701
31,10, 1, 213,1636,108,73
31,10, 2,  48, 891,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  46, 128,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 174,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 216,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  44, 260,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 276,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  42, 318,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 342,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1, 150, 492,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 511,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  28, 539,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 562,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 578,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 602,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 637,441,848
32,15, 2,  46, 510,848,441
32,16, 1,  33, 670,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1, 155, 825,6032,6031
32,17, 2,  54, 595,6031,6032
32,18, 1,  76, 901,6031,6030
32,18, 2,  76, 671,6030,6031
32,19, 1,  54, 955,6030,6021
32,19, 2,  48, 719,6021,6030
32,20, 1, 151,1106,6021,6022
32,20, 2,  14, 733,6022,6021
32,21, 1,  72,1178,6022,6023
32,21, 2,  28, 761,6023,6022
32,22, 1,  71,1249,6023,6024
32,22, 2,  46, 807,6024,6023
32,23, 1,  29,1278,6024,6025
32,23, 2,  31, 838,6025,6024
32,24, 1,  17,1295,6025,6027
32,24, 2,  36, 874,6027,6025
32,25, 1, 312,1607,6027,6028
32,25, 2, 173,1047,6028,6027
33, 1, 1, 185, 185,422,667
33, 1, 2, 171, 171,667,422
33, 2, 1,  83, 268,667,533
33, 2, 2,  83, 254,533,667
33, 3, 1, 515, 783,533,125
33, 3, 2,  44, 298,125,533
33, 4, 1, 154, 937,125,470
33, 4, 2, 475, 773,470,125
33, 5, 1,  43, 980,470,597
33, 5, 2,  43, 816,597,470
33, 6, 1,  49,1029,597,515
33, 6, 2,  57, 873,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 253,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 283,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 298,4015,4048
36, 1, 1,  89,  89,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 256, 345,348,209
36, 2, 2,  83, 157,209,348
36, 3, 1, 217, 562,209,553
36, 3, 2, 220, 377,553,209
36, 4, 1,  73, 635,553,651
36, 4, 2,  67, 444,651,553
36, 5, 1,  31, 666,651,654
36, 5, 2,  30, 474,654,651
36, 6, 1,  89, 755,654,372
36, 6, 2,  36, 510,372,654
36, 7, 1,  25, 780,372,71
36, 7, 2,  57, 567,71,372
36, 8, 1, 406,1186,71,171
36, 8, 2,  88, 655,171,71
36, 9, 1, 111,1297,171,486
36, 9, 2, 148, 803,486,171
36,10, 1, 222,1519,486,771
36,10, 2, 246,1049,771,486
36,11, 1,  65,1584,771,369
36,11, 2,  72,1121,369,771
36,12, 1, 215,1799,369,366
36,12, 2,  14,1135,366,369
36,13, 1, 309,2108,366,368
36,13, 2,  41,1176,368,366
36,14, 1,  92,2200,368,367
36,14, 2,   6,1182,367,368
36,15, 1,  25,2225,367,35
36,15, 2,  30,1212,35,367
36,16, 1,  67,2292,35,48
36,16, 2,  70,1282,48,35
36,17, 1, 136,2428,48,49
36,17, 2,  22,1304,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 243, 724,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 408,1132,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 478,1610,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1644,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 156, 156,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 248,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 324,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 183,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 267,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 330, 348,196,26
40, 2, 2, 128, 163,26,196
40, 3, 1, 404, 752,26,193
40, 3, 2, 277, 440,193,26
40, 4, 1, 166, 918,193,37
40, 4, 2, 106, 546,37,193
40, 5, 1, 415,1333,37,152
40, 5, 2, 144, 690,152,37
40, 6, 1, 207,1540,152,190
40, 6, 2, 124, 814,190,152
40, 7, 1, 163,1703,190,45
40, 7, 2, 261,1075,45,190
40, 8, 1, 200,1903,45,31
40, 8, 2, 185,1260,31,45
40, 9, 1,  95,1998,31,106
40, 9, 2, 135,1395,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 204, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  97, 736,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 795,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1022,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1191,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1240,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 277, 369,187,84
42, 2, 2, 281, 410,84,187
42, 3, 1,  73, 442,84,82
42, 3, 2, 197, 607,82,84
42, 4, 1, 645,1087,82,83
42, 4, 2,  62, 669,83,82
42, 5, 1, 181,1268,83,81
42, 5, 2,  52, 721,81,83
42, 6, 1, 446,1714,81,38
42, 6, 2, 415,1136,38,81
42, 7, 1, 555,2269,38,142
